<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15192.HK,D,20250331,000000,0.108,0.109,0.082,0.082,1205000,0
15192.HK,D,20250401,000000,0.082,0.082,0.082,0.082,0,0
15192.HK,D,20250402,000000,0.092,0.092,0.092,0.092,0,0
15192.HK,D,20250403,000000,0.092,0.092,0.092,0.092,0,0
15192.HK,D,20250407,000000,0.071,0.071,0.071,0.071,0,0
15192.HK,D,20250408,000000,0.068,0.071,0.066,0.071,300000,0
15192.HK,D,20250409,000000,0.071,0.078,0.071,0.077,600000,0
15192.HK,D,20250410,000000,0.079,0.079,0.079,0.079,0,0
15192.HK,D,20250411,000000,0.086,0.086,0.086,0.086,0,0
15192.HK,D,20250414,000000,0.095,0.095,0.095,0.095,0,0
15192.HK,D,20250415,000000,0.095,0.095,0.095,0.095,0,0
15192.HK,D,20250416,000000,0.096,0.096,0.096,0.096,0,0
15192.HK,D,20250417,000000,0.095,0.095,0.095,0.095,0,0
