<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14649.HK,D,20250307,000000,0.125,0.128,0.123,0.128,8000,0
14649.HK,D,20250310,000000,0.126,0.134,0.126,0.134,96000,0
14649.HK,D,20250311,000000,0.169,0.169,0.169,0.169,0,0
14649.HK,D,20250312,000000,0.182,0.182,0.175,0.175,560000,0
14649.HK,D,20250313,000000,0.159,0.162,0.159,0.159,36000,0
14649.HK,D,20250314,000000,0.162,0.162,0.158,0.158,4000,0
14649.HK,D,20250317,000000,0.135,0.136,0.135,0.135,4000,0
14649.HK,D,20250318,000000,0.119,0.119,0.119,0.119,0,0
14649.HK,D,20250319,000000,0.107,0.112,0.107,0.112,8000,0
14649.HK,D,20250320,000000,0.109,0.109,0.103,0.103,480000,0
14649.HK,D,20250321,000000,0.115,0.115,0.108,0.108,288000,0
14649.HK,D,20250324,000000,0.101,0.102,0.101,0.102,12000,0
14649.HK,D,20250325,000000,0.102,0.102,0.102,0.102,0,0
14649.HK,D,20250326,000000,0.095,0.095,0.095,0.095,0,0
14649.HK,D,20250327,000000,0.091,0.091,0.091,0.091,0,0
14649.HK,D,20250328,000000,0.091,0.091,0.091,0.091,0,0
14649.HK,D,20250331,000000,0.095,0.095,0.095,0.095,0,0
14649.HK,D,20250401,000000,0.088,0.093,0.088,0.093,192000,0
14649.HK,D,20250402,000000,0.091,0.095,0.09,0.095,192000,0
14649.HK,D,20250403,000000,0.105,0.112,0.104,0.112,100000,0
14649.HK,D,20250407,000000,0.43,0.54,0.43,0.54,4164000,0
14649.HK,D,20250408,000000,0.445,0.53,0.445,0.53,2624000,0
14649.HK,D,20250409,000000,0.62,0.62,0.59,0.59,8000,0
14649.HK,D,20250410,000000,0.38,0.41,0.37,0.39,400000,0
14649.HK,D,20250411,000000,0.39,0.39,0.39,0.39,0,0
14649.HK,D,20250414,000000,0.32,0.32,0.29,0.29,16000,0
14649.HK,D,20250415,000000,0.24,0.24,0.24,0.24,0,0
14649.HK,D,20250416,000000,0.212,0.225,0.211,0.215,884000,0
14649.HK,D,20250417,000000,0.191,0.2,0.182,0.182,6896000,0
