<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14351.HK,D,20250228,000000,0.2,0.204,0.2,0.2,40000,0
14351.HK,D,20250303,000000,0.205,0.205,0.197,0.197,180000,0
14351.HK,D,20250304,000000,0.173,0.184,0.173,0.184,100000,0
14351.HK,D,20250305,000000,0.214,0.214,0.214,0.214,0,0
14351.HK,D,20250306,000000,0.245,0.249,0.245,0.249,10000,0
14351.HK,D,20250307,000000,0.247,0.247,0.247,0.247,0,0
14351.HK,D,20250310,000000,0.22,0.22,0.22,0.22,0,0
14351.HK,D,20250311,000000,0.218,0.218,0.218,0.218,0,0
14351.HK,D,20250312,000000,0.199,0.199,0.199,0.199,0,0
14351.HK,D,20250313,000000,0.198,0.198,0.186,0.188,60000,0
14351.HK,D,20250314,000000,0.213,0.213,0.213,0.213,0,0
14351.HK,D,20250317,000000,0.219,0.219,0.219,0.219,0,0
14351.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
14351.HK,D,20250319,000000,0.25,0.25,0.25,0.25,0,0
14351.HK,D,20250320,000000,0.22,0.22,0.22,0.22,0,0
14351.HK,D,20250321,000000,0.209,0.213,0.186,0.186,400000,0
14351.HK,D,20250324,000000,0.195,0.195,0.195,0.195,100000,0
14351.HK,D,20250325,000000,0.177,0.182,0.164,0.164,1030000,0
14351.HK,D,20250326,000000,0.17,0.17,0.17,0.17,10000,0
14351.HK,D,20250327,000000,0.176,0.186,0.171,0.174,1150000,0
14351.HK,D,20250328,000000,0.179,0.179,0.154,0.161,830000,0
14351.HK,D,20250331,000000,0.147,0.151,0.146,0.15,190000,0
14351.HK,D,20250401,000000,0.16,0.16,0.148,0.15,370000,0
14351.HK,D,20250402,000000,0.14,0.154,0.14,0.148,300000,0
14351.HK,D,20250403,000000,0.13,0.133,0.128,0.131,3130000,0
14351.HK,D,20250407,000000,0.083,0.088,0.072,0.075,14760000,0
14351.HK,D,20250408,000000,0.085,0.085,0.068,0.07,2809330000,0
14351.HK,D,20250409,000000,0.057,0.083,0.055,0.08,3038740000,0
14351.HK,D,20250410,000000,0.091,0.097,0.075,0.079,4402320000,0
14351.HK,D,20250411,000000,0.074,0.097,0.073,0.092,3892110000,0
14351.HK,D,20250414,000000,0.11,0.11,0.093,0.095,181750000,0
14351.HK,D,20250415,000000,0.096,0.096,0.088,0.092,4550000,0
14351.HK,D,20250416,000000,0.085,0.085,0.075,0.078,3530000,0
14351.HK,D,20250417,000000,0.078,0.088,0.078,0.087,5680000,0
