<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14571.HK,D,20250306,000000,0.109,0.111,0.108,0.108,3600000,0
14571.HK,D,20250307,000000,0.124,0.125,0.117,0.125,11184000,0
14571.HK,D,20250310,000000,0.118,0.123,0.116,0.123,18048000,0
14571.HK,D,20250311,000000,0.159,0.172,0.145,0.154,22752000,0
14571.HK,D,20250312,000000,0.165,0.175,0.158,0.167,22468000,0
14571.HK,D,20250313,000000,0.143,0.156,0.139,0.148,14616000,0
14571.HK,D,20250314,000000,0.157,0.157,0.142,0.147,29100000,0
14571.HK,D,20250317,000000,0.119,0.119,0.111,0.117,11248000,0
14571.HK,D,20250318,000000,0.103,0.103,0.099,0.101,10040000,0
14571.HK,D,20250319,000000,0.093,0.093,0.091,0.092,4848000,0
14571.HK,D,20250320,000000,0.086,0.09,0.086,0.088,3556000,0
14571.HK,D,20250321,000000,0.095,0.1,0.095,0.098,11804000,0
14571.HK,D,20250324,000000,0.107,0.107,0.093,0.096,6708000,0
14571.HK,D,20250325,000000,0.095,0.109,0.093,0.097,12748000,0
14571.HK,D,20250326,000000,0.084,0.089,0.084,0.089,2304000,0
14571.HK,D,20250327,000000,0.08,0.083,0.078,0.082,6548000,0
14571.HK,D,20250328,000000,0.08,0.084,0.076,0.082,6068000,0
14571.HK,D,20250331,000000,0.087,0.093,0.085,0.092,2476000,0
14571.HK,D,20250401,000000,0.084,0.087,0.081,0.084,9336000,0
14571.HK,D,20250402,000000,0.095,0.095,0.081,0.087,12104000,0
14571.HK,D,20250403,000000,0.095,0.114,0.095,0.114,544000,0
14571.HK,D,20250407,000000,0.51,0.64,0.49,0.63,1344000,0
14571.HK,D,20250408,000000,0.56,0.58,0.56,0.58,20000,0
14571.HK,D,20250409,000000,0.67,0.67,0.63,0.63,220000,0
14571.HK,D,20250410,000000,0.43,0.43,0.4,0.41,8000,0
14571.HK,D,20250411,000000,0.47,0.47,0.445,0.445,8000,0
14571.HK,D,20250414,000000,0.345,0.345,0.325,0.325,148000,0
14571.HK,D,20250415,000000,0.31,0.31,0.275,0.275,140000,0
14571.HK,D,20250416,000000,0.25,0.25,0.247,0.249,172000,0
14571.HK,D,20250417,000000,0.217,0.223,0.217,0.217,200000,0
