<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15338.HK,D,20250327,000000,0.147,0.152,0.146,0.152,40000,0
15338.HK,D,20250328,000000,0.146,0.146,0.146,0.146,0,0
15338.HK,D,20250331,000000,0.133,0.133,0.133,0.133,0,0
15338.HK,D,20250401,000000,0.134,0.134,0.134,0.134,0,0
15338.HK,D,20250402,000000,0.134,0.134,0.134,0.134,0,0
15338.HK,D,20250403,000000,0.13,0.13,0.13,0.13,0,0
15338.HK,D,20250407,000000,0.094,0.094,0.094,0.094,0,0
15338.HK,D,20250408,000000,0.1,0.1,0.097,0.1,40000,0
15338.HK,D,20250409,000000,0.113,0.113,0.113,0.113,0,0
15338.HK,D,20250410,000000,0.118,0.12,0.118,0.118,40000,0
15338.HK,D,20250411,000000,0.13,0.13,0.127,0.13,40000,0
15338.HK,D,20250414,000000,0.135,0.135,0.135,0.135,0,0
15338.HK,D,20250415,000000,0.14,0.14,0.14,0.14,0,0
15338.HK,D,20250416,000000,0.136,0.137,0.136,0.137,40000,0
15338.HK,D,20250417,000000,0.148,0.148,0.148,0.148,0,0
