<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14251.HK,D,20250227,000000,0.246,0.255,0.225,0.227,3060000,0
14251.HK,D,20250228,000000,0.195,0.195,0.164,0.164,7990000,0
14251.HK,D,20250303,000000,0.168,0.182,0.143,0.145,7810000,0
14251.HK,D,20250304,000000,0.139,0.14,0.124,0.128,4160000,0
14251.HK,D,20250305,000000,0.14,0.144,0.132,0.143,2060000,0
14251.HK,D,20250306,000000,0.163,0.192,0.16,0.191,1380000,0
14251.HK,D,20250307,000000,0.18,0.203,0.177,0.19,4980000,0
14251.HK,D,20250310,000000,0.194,0.194,0.17,0.181,10370000,0
14251.HK,D,20250311,000000,0.158,0.16,0.15,0.16,1660000,0
14251.HK,D,20250312,000000,0.161,0.161,0.134,0.134,4110000,0
14251.HK,D,20250313,000000,0.116,0.118,0.116,0.116,875000,0
14251.HK,D,20250314,000000,0.174,0.174,0.174,0.174,0,0
14251.HK,D,20250317,000000,0.196,0.203,0.194,0.196,2440000,0
14251.HK,D,20250318,000000,0.216,0.219,0.203,0.212,2920000,0
14251.HK,D,20250319,000000,0.218,0.238,0.218,0.227,6020000,0
14251.HK,D,20250320,000000,0.227,0.227,0.149,0.149,10450000,0
14251.HK,D,20250321,000000,0.144,0.144,0.103,0.11,14165000,0
14251.HK,D,20250324,000000,0.113,0.118,0.105,0.118,10440000,0
14251.HK,D,20250325,000000,0.107,0.109,0.099,0.099,2510000,0
14251.HK,D,20250326,000000,0.102,0.103,0.092,0.096,4510000,0
14251.HK,D,20250327,000000,0.101,0.101,0.088,0.097,2810000,0
14251.HK,D,20250328,000000,0.095,0.096,0.088,0.09,3340000,0
14251.HK,D,20250331,000000,0.08,0.084,0.079,0.079,4505000,0
14251.HK,D,20250401,000000,0.087,0.088,0.085,0.086,1850000,0
14251.HK,D,20250402,000000,0.085,0.088,0.079,0.088,2640000,0
14251.HK,D,20250403,000000,0.077,0.077,0.07,0.071,5800000,0
14251.HK,D,20250407,000000,0.037,0.045,0.028,0.045,120000,0
14251.HK,D,20250408,000000,0.034,0.034,0.034,0.034,0,0
14251.HK,D,20250409,000000,0.045,0.045,0.045,0.045,0,0
14251.HK,D,20250410,000000,0.038,0.038,0.037,0.038,200000,0
14251.HK,D,20250411,000000,0.047,0.047,0.047,0.047,0,0
14251.HK,D,20250414,000000,0.053,0.057,0.053,0.056,1700000,0
14251.HK,D,20250415,000000,0.053,0.053,0.053,0.053,0,0
14251.HK,D,20250416,000000,0.045,0.045,0.041,0.043,400000,0
14251.HK,D,20250417,000000,0.044,0.046,0.044,0.046,800000,0
