<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13803.HK,D,20250219,000000,0.119,0.12,0.113,0.113,300000,0
13803.HK,D,20250220,000000,0.099,0.109,0.099,0.101,33850000,0
13803.HK,D,20250221,000000,0.081,0.081,0.081,0.081,0,0
13803.HK,D,20250224,000000,0.076,0.085,0.074,0.085,32500000,0
13803.HK,D,20250225,000000,0.096,0.096,0.081,0.087,35350000,0
13803.HK,D,20250226,000000,0.09,0.097,0.082,0.084,32200000,0
13803.HK,D,20250227,000000,0.068,0.081,0.068,0.075,2350000,0
13803.HK,D,20250228,000000,0.08,0.119,0.08,0.111,18100000,0
13803.HK,D,20250303,000000,0.112,0.125,0.104,0.122,5050000,0
13803.HK,D,20250304,000000,0.176,0.176,0.17,0.172,550000,0
13803.HK,D,20250305,000000,0.165,0.167,0.148,0.148,17850000,0
13803.HK,D,20250306,000000,0.133,0.136,0.124,0.124,17450000,0
13803.HK,D,20250307,000000,0.129,0.134,0.123,0.132,17900000,0
13803.HK,D,20250310,000000,0.128,0.155,0.126,0.151,16900000,0
13803.HK,D,20250311,000000,0.159,0.16,0.138,0.138,18700000,0
13803.HK,D,20250312,000000,0.12,0.126,0.109,0.126,35400000,0
13803.HK,D,20250313,000000,0.111,0.118,0.108,0.116,33000000,0
13803.HK,D,20250314,000000,0.104,0.107,0.091,0.092,34000000,0
13803.HK,D,20250320,000000,0.05,0.056,0.05,0.051,39050000,0
13803.HK,D,20250321,000000,0.062,0.079,0.06,0.076,3000000,0
13803.HK,D,20250324,000000,0.077,0.077,0.062,0.062,32350000,0
13803.HK,D,20250325,000000,0.07,0.073,0.062,0.073,33000000,0
13803.HK,D,20250326,000000,0.066,0.068,0.062,0.063,32750000,0
13803.HK,D,20250327,000000,0.061,0.064,0.05,0.055,83100000,0
13803.HK,D,20250328,000000,0.049,0.057,0.049,0.057,81950000,0
13803.HK,D,20250331,000000,0.058,0.07,0.056,0.065,98800000,0
13803.HK,D,20250401,000000,0.065,0.073,0.065,0.073,18400000,0
13803.HK,D,20250402,000000,0.073,0.085,0.073,0.079,18750000,0
13803.HK,D,20250403,000000,0.085,0.092,0.085,0.088,300000,0
13803.HK,D,20250407,000000,0.151,0.226,0.133,0.226,5800000,0
13803.HK,D,20250408,000000,0.197,0.199,0.16,0.184,3750000,0
13803.HK,D,20250409,000000,0.228,0.235,0.168,0.168,4150000,0
13803.HK,D,20250410,000000,0.133,0.143,0.114,0.143,4300000,0
13803.HK,D,20250411,000000,0.137,0.137,0.114,0.117,5750000,0
13803.HK,D,20250414,000000,0.105,0.105,0.097,0.101,1200000,0
13803.HK,D,20250415,000000,0.097,0.099,0.092,0.092,3300000,0
13803.HK,D,20250416,000000,0.101,0.115,0.101,0.108,1200000,0
13803.HK,D,20250417,000000,0.101,0.101,0.099,0.1,450000,0
