<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14467.HK,D,20250304,000000,0.32,0.32,0.255,0.28,3296000,0
14467.HK,D,20250305,000000,0.295,0.36,0.295,0.36,564000,0
14467.HK,D,20250306,000000,0.39,0.39,0.39,0.39,20000,0
14467.HK,D,20250307,000000,0.38,0.395,0.355,0.355,36210000,0
14467.HK,D,20250310,000000,0.355,0.355,0.32,0.32,270000,0
14467.HK,D,20250311,000000,0.31,0.33,0.29,0.33,578000,0
14467.HK,D,20250312,000000,0.305,0.305,0.27,0.275,90000,0
14467.HK,D,20250313,000000,0.275,0.295,0.27,0.295,900000,0
14467.HK,D,20250314,000000,0.295,0.315,0.295,0.315,58000,0
14467.HK,D,20250317,000000,0.315,0.365,0.31,0.365,804000,0
14467.HK,D,20250318,000000,0.4,0.45,0.39,0.45,4688000,0
14467.HK,D,20250319,000000,0.45,0.48,0.44,0.45,4842000,0
14467.HK,D,20250320,000000,0.39,0.45,0.39,0.39,3096000,0
14467.HK,D,20250321,000000,0.355,0.37,0.26,0.285,47114000,0
14467.HK,D,20250324,000000,0.33,0.35,0.315,0.34,56054000,0
14467.HK,D,20250325,000000,0.27,0.27,0.235,0.238,10432000,0
14467.HK,D,20250326,000000,0.244,0.255,0.242,0.242,4914000,0
14467.HK,D,20250327,000000,0.207,0.218,0.191,0.191,652000,0
14467.HK,D,20250328,000000,0.18,0.18,0.157,0.17,726000,0
14467.HK,D,20250331,000000,0.153,0.153,0.134,0.138,370000,0
14467.HK,D,20250401,000000,0.127,0.127,0.07,0.072,50296000,0
14467.HK,D,20250402,000000,0.065,0.086,0.058,0.069,3908000,0
14467.HK,D,20250403,000000,0.067,0.08,0.067,0.08,178000,0
14467.HK,D,20250407,000000,0.056,0.063,0.034,0.038,17142000,0
14467.HK,D,20250408,000000,0.043,0.044,0.043,0.044,678000,0
14467.HK,D,20250409,000000,0.049,0.075,0.049,0.074,2536000,0
14467.HK,D,20250410,000000,0.079,0.092,0.075,0.082,160000,0
14467.HK,D,20250411,000000,0.083,0.099,0.078,0.099,548000,0
14467.HK,D,20250414,000000,0.099,0.099,0.082,0.082,216000,0
14467.HK,D,20250415,000000,0.081,0.081,0.081,0.081,0,0
14467.HK,D,20250416,000000,0.062,0.062,0.062,0.062,0,0
14467.HK,D,20250417,000000,0.064,0.064,0.064,0.064,0,0
