<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10552.HK,D,20250224,000000,0.097,0.097,0.097,0.097,10000,0
10552.HK,D,20250225,000000,0.083,0.083,0.077,0.077,10000,0
10552.HK,D,20250226,000000,0.076,0.076,0.076,0.076,0,0
10552.HK,D,20250227,000000,0.071,0.074,0.071,0.074,20000,0
10552.HK,D,20250228,000000,0.049,0.049,0.049,0.049,60000,0
10552.HK,D,20250303,000000,0.059,0.06,0.059,0.06,50000,0
10552.HK,D,20250304,000000,0.045,0.045,0.044,0.044,60000,0
10552.HK,D,20250305,000000,0.045,0.045,0.045,0.045,0,0
10552.HK,D,20250306,000000,0.045,0.045,0.045,0.045,0,0
10552.HK,D,20250307,000000,0.035,0.035,0.034,0.034,5240000,0
10552.HK,D,20250310,000000,0.032,0.032,0.032,0.032,200000,0
10552.HK,D,20250311,000000,0.017,0.021,0.016,0.02,9470000,0
10552.HK,D,20250312,000000,0.02,0.02,0.02,0.02,0,0
10552.HK,D,20250313,000000,0.022,0.022,0.019,0.019,240000,0
10552.HK,D,20250314,000000,0.018,0.019,0.018,0.019,6890000,0
10552.HK,D,20250317,000000,0.021,0.022,0.021,0.021,1190000,0
10552.HK,D,20250318,000000,0.024,0.024,0.024,0.024,1290000,0
10552.HK,D,20250319,000000,0.02,0.021,0.019,0.019,1600000,0
10552.HK,D,20250320,000000,0.021,0.022,0.02,0.022,1860000,0
10552.HK,D,20250321,000000,0.018,0.018,0.018,0.018,0,0
10552.HK,D,20250324,000000,0.022,0.023,0.021,0.023,12690000,0
10552.HK,D,20250325,000000,0.025,0.025,0.025,0.025,80000,0
10552.HK,D,20250326,000000,0.027,0.027,0.027,0.027,100000,0
10552.HK,D,20250327,000000,0.02,0.02,0.019,0.02,1040000,0
10552.HK,D,20250328,000000,0.017,0.018,0.016,0.016,860000,0
10552.HK,D,20250331,000000,0.016,0.016,0.016,0.016,0,0
10552.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
10552.HK,D,20250402,000000,0.012,0.012,0.011,0.012,450000,0
10552.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
10552.HK,D,20250407,000000,0.012,0.012,0.012,0.012,0,0
10552.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
10552.HK,D,20250409,000000,0.024,0.024,0.024,0.024,0,0
10552.HK,D,20250410,000000,0.025,0.025,0.015,0.015,640000,0
10552.HK,D,20250411,000000,0.017,0.017,0.017,0.017,0,0
10552.HK,D,20250414,000000,0.014,0.015,0.014,0.015,200000,0
10552.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
10552.HK,D,20250416,000000,0.01,0.01,0.01,0.01,50000,0
10552.HK,D,20250417,000000,0.01,0.011,0.01,0.011,20000,0
