<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15227.HK,D,20250325,000000,0.111,0.111,0.103,0.103,16020000,0
15227.HK,D,20250326,000000,0.109,0.111,0.108,0.111,16200000,0
15227.HK,D,20250327,000000,0.112,0.112,0.112,0.112,0,0
15227.HK,D,20250328,000000,0.1,0.1,0.1,0.1,0,0
15227.HK,D,20250331,000000,0.097,0.097,0.097,0.097,16000000,0
15227.HK,D,20250401,000000,0.096,0.096,0.096,0.096,0,0
15227.HK,D,20250402,000000,0.099,0.099,0.099,0.099,0,0
15227.HK,D,20250403,000000,0.094,0.094,0.094,0.094,0,0
15227.HK,D,20250407,000000,0.052,0.052,0.052,0.052,0,0
15227.HK,D,20250408,000000,0.054,0.054,0.054,0.054,0,0
15227.HK,D,20250409,000000,0.057,0.057,0.057,0.057,0,0
15227.HK,D,20250410,000000,0.066,0.066,0.066,0.066,0,0
15227.HK,D,20250411,000000,0.068,0.068,0.068,0.068,0,0
15227.HK,D,20250414,000000,0.074,0.074,0.074,0.074,0,0
15227.HK,D,20250415,000000,0.067,0.067,0.067,0.067,0,0
15227.HK,D,20250416,000000,0.056,0.056,0.056,0.056,0,0
15227.HK,D,20250417,000000,0.063,0.063,0.063,0.063,0,0
