<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10503.HK,D,20241227,000000,0.104,0.105,0.103,0.105,110000,0
10503.HK,D,20241230,000000,0.111,0.114,0.111,0.114,90000,0
10503.HK,D,20241231,000000,0.125,0.125,0.125,0.125,0,0
10503.HK,D,20250102,000000,0.132,0.132,0.132,0.132,0,0
10503.HK,D,20250103,000000,0.139,0.139,0.139,0.139,0,0
10503.HK,D,20250106,000000,0.123,0.123,0.123,0.123,0,0
10503.HK,D,20250107,000000,0.119,0.12,0.119,0.12,10000,0
10503.HK,D,20250108,000000,0.135,0.136,0.135,0.135,100000,0
10503.HK,D,20250109,000000,0.139,0.139,0.139,0.139,0,0
10503.HK,D,20250110,000000,0.137,0.137,0.137,0.137,100000,0
10503.HK,D,20250113,000000,0.165,0.165,0.161,0.162,890000,0
10503.HK,D,20250114,000000,0.145,0.145,0.143,0.144,700000,0
10503.HK,D,20250115,000000,0.144,0.144,0.144,0.144,0,0
10503.HK,D,20250116,000000,0.112,0.116,0.112,0.112,10000,0
10503.HK,D,20250117,000000,0.116,0.116,0.116,0.116,0,0
10503.HK,D,20250120,000000,0.104,0.105,0.104,0.104,30000,0
10503.HK,D,20250121,000000,0.106,0.106,0.106,0.106,0,0
10503.HK,D,20250122,000000,0.095,0.095,0.095,0.095,0,0
10503.HK,D,20250123,000000,0.096,0.096,0.096,0.096,0,0
10503.HK,D,20250124,000000,0.091,0.091,0.091,0.091,20000,0
10503.HK,D,20250127,000000,0.105,0.113,0.105,0.113,460000,0
10503.HK,D,20250128,000000,0.108,0.11,0.108,0.11,430000,0
10503.HK,D,20250203,000000,0.129,0.133,0.129,0.13,80000,0
10503.HK,D,20250204,000000,0.105,0.111,0.105,0.109,480000,0
10503.HK,D,20250205,000000,0.104,0.104,0.104,0.104,0,0
10503.HK,D,20250206,000000,0.089,0.089,0.087,0.087,30000,0
10503.HK,D,20250207,000000,0.087,0.087,0.087,0.087,0,0
10503.HK,D,20250210,000000,0.091,0.091,0.091,0.091,0,0
10503.HK,D,20250211,000000,0.09,0.09,0.09,0.09,140000,0
10503.HK,D,20250212,000000,0.087,0.087,0.087,0.087,40000,0
10503.HK,D,20250213,000000,0.087,0.087,0.087,0.087,0,0
10503.HK,D,20250214,000000,0.077,0.077,0.077,0.077,350000,0
10503.HK,D,20250217,000000,0.077,0.077,0.077,0.077,0,0
10503.HK,D,20250218,000000,0.075,0.075,0.075,0.075,0,0
10503.HK,D,20250219,000000,0.074,0.074,0.074,0.074,0,0
10503.HK,D,20250220,000000,0.074,0.074,0.074,0.074,50000,0
10503.HK,D,20250221,000000,0.075,0.075,0.075,0.075,0,0
10503.HK,D,20250224,000000,0.089,0.089,0.087,0.088,80000,0
10503.HK,D,20250225,000000,0.101,0.101,0.1,0.101,200000,0
10503.HK,D,20250226,000000,0.1,0.1,0.099,0.099,670000,0
10503.HK,D,20250227,000000,0.096,0.098,0.096,0.096,50000,0
10503.HK,D,20250228,000000,0.122,0.122,0.117,0.117,810000,0
10503.HK,D,20250303,000000,0.1,0.1,0.097,0.097,710000,0
10503.HK,D,20250304,000000,0.124,0.125,0.123,0.125,500000,0
10503.HK,D,20250305,000000,0.133,0.134,0.132,0.132,560000,0
10503.HK,D,20250306,000000,0.127,0.127,0.122,0.127,370000,0
10503.HK,D,20250307,000000,0.145,0.149,0.145,0.148,260000,0
10503.HK,D,20250310,000000,0.145,0.145,0.143,0.144,890000,0
10503.HK,D,20250311,000000,0.208,0.21,0.186,0.186,1840000,0
10503.HK,D,20250312,000000,0.195,0.199,0.193,0.194,960000,0
10503.HK,D,20250313,000000,0.178,0.193,0.177,0.193,1260000,0
10503.HK,D,20250314,000000,0.191,0.194,0.189,0.194,720000,0
10503.HK,D,20250317,000000,0.168,0.172,0.168,0.17,140000,0
10503.HK,D,20250318,000000,0.143,0.148,0.143,0.143,190000,0
10503.HK,D,20250319,000000,0.155,0.161,0.155,0.161,220000,0
10503.HK,D,20250320,000000,0.13,0.13,0.128,0.129,650000,0
10503.HK,D,20250321,000000,0.136,0.141,0.136,0.141,230000,0
10503.HK,D,20250324,000000,0.118,0.12,0.118,0.118,230000,0
10503.HK,D,20250325,000000,0.106,0.106,0.106,0.106,20000,0
10503.HK,D,20250326,000000,0.099,0.1,0.099,0.099,180000,0
10503.HK,D,20250327,000000,0.119,0.12,0.116,0.118,760000,0
10503.HK,D,20250328,000000,0.121,0.128,0.12,0.128,890000,0
10503.HK,D,20250331,000000,0.177,0.183,0.177,0.178,1370000,0
10503.HK,D,20250401,000000,0.163,0.163,0.151,0.157,1100000,0
10503.HK,D,20250402,000000,0.146,0.149,0.146,0.149,210000,0
10503.HK,D,20250403,000000,0.199,0.207,0.194,0.201,1310000,0
10503.HK,D,20250407,000000,0.25,0.64,0.25,0.64,330000,0
10503.HK,D,20250408,000000,0.44,0.44,0.43,0.43,270000,0
10503.HK,D,20250409,000000,0.56,0.61,0.54,0.54,380000,0
10503.HK,D,20250410,000000,0.295,0.32,0.295,0.32,700000,0
10503.HK,D,20250411,000000,0.395,0.405,0.335,0.36,560000,0
10503.HK,D,20250414,000000,0.315,0.315,0.295,0.295,100000,0
10503.HK,D,20250415,000000,0.27,0.275,0.26,0.26,100000,0
10503.HK,D,20250416,000000,0.28,0.3,0.28,0.3,130000,0
10503.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
