<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14012.HK,D,20250224,000000,0.157,0.157,0.15,0.15,10000,0
14012.HK,D,20250225,000000,0.131,0.134,0.127,0.127,240000,0
14012.HK,D,20250226,000000,0.142,0.155,0.139,0.155,400000,0
14012.HK,D,20250227,000000,0.15,0.152,0.145,0.15,930000,0
14012.HK,D,20250228,000000,0.114,0.114,0.114,0.114,0,0
14012.HK,D,20250303,000000,0.12,0.123,0.105,0.105,690000,0
14012.HK,D,20250304,000000,0.097,0.101,0.097,0.101,70000,0
14012.HK,D,20250305,000000,0.11,0.11,0.11,0.11,0,0
14012.HK,D,20250306,000000,0.13,0.141,0.13,0.141,250000,0
14012.HK,D,20250307,000000,0.139,0.139,0.139,0.139,0,0
14012.HK,D,20250310,000000,0.131,0.131,0.131,0.131,0,0
14012.HK,D,20250311,000000,0.113,0.121,0.113,0.113,180000,0
14012.HK,D,20250312,000000,0.106,0.106,0.106,0.106,0,0
14012.HK,D,20250313,000000,0.105,0.105,0.095,0.095,200000,0
14012.HK,D,20250314,000000,0.111,0.13,0.111,0.129,1140000,0
14012.HK,D,20250317,000000,0.136,0.149,0.135,0.141,580000,0
14012.HK,D,20250318,000000,0.151,0.152,0.149,0.152,100000,0
14012.HK,D,20250319,000000,0.154,0.158,0.154,0.158,40000,0
14012.HK,D,20250320,000000,0.111,0.113,0.111,0.111,20000,0
14012.HK,D,20250321,000000,0.089,0.089,0.089,0.089,0,0
14012.HK,D,20250324,000000,0.093,0.093,0.093,0.093,0,0
14012.HK,D,20250325,000000,0.078,0.078,0.078,0.078,0,0
14012.HK,D,20250326,000000,0.076,0.076,0.076,0.076,0,0
14012.HK,D,20250327,000000,0.076,0.076,0.076,0.076,0,0
14012.HK,D,20250328,000000,0.072,0.072,0.072,0.072,0,0
14012.HK,D,20250331,000000,0.064,0.064,0.064,0.064,0,0
14012.HK,D,20250401,000000,0.066,0.066,0.066,0.066,0,0
14012.HK,D,20250402,000000,0.069,0.069,0.069,0.069,0,0
14012.HK,D,20250403,000000,0.062,0.062,0.062,0.062,0,0
14012.HK,D,20250407,000000,0.037,0.037,0.032,0.037,10000,0
14012.HK,D,20250408,000000,0.033,0.033,0.033,0.033,0,0
14012.HK,D,20250409,000000,0.034,0.034,0.034,0.034,0,0
14012.HK,D,20250410,000000,0.036,0.036,0.036,0.036,0,0
14012.HK,D,20250411,000000,0.044,0.044,0.044,0.044,0,0
14012.HK,D,20250414,000000,0.047,0.047,0.047,0.047,0,0
14012.HK,D,20250415,000000,0.047,0.047,0.047,0.047,0,0
14012.HK,D,20250416,000000,0.043,0.043,0.043,0.043,0,0
14012.HK,D,20250417,000000,0.046,0.046,0.046,0.046,0,0
