<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10537.HK,D,20250116,000000,0.225,0.246,0.225,0.246,20000,0
10537.HK,D,20250117,000000,0.209,0.209,0.209,0.209,0,0
10537.HK,D,20250120,000000,0.224,0.224,0.224,0.224,0,0
10537.HK,D,20250121,000000,0.223,0.223,0.223,0.223,0,0
10537.HK,D,20250122,000000,0.248,0.25,0.248,0.25,20000,0
10537.HK,D,20250123,000000,0.25,0.25,0.25,0.25,0,0
10537.HK,D,20250124,000000,0.265,0.265,0.265,0.265,35000,0
10537.HK,D,20250127,000000,0.19,0.19,0.175,0.175,845000,0
10537.HK,D,20250128,000000,0.128,0.138,0.128,0.138,2230000,0
10537.HK,D,20250203,000000,0.107,0.107,0.087,0.102,3160000,0
10537.HK,D,20250204,000000,0.107,0.114,0.107,0.112,1615000,0
10537.HK,D,20250205,000000,0.114,0.114,0.114,0.114,480000,0
10537.HK,D,20250206,000000,0.136,0.143,0.136,0.142,3350000,0
10537.HK,D,20250207,000000,0.155,0.161,0.155,0.159,2095000,0
10537.HK,D,20250210,000000,0.158,0.161,0.157,0.161,1020000,0
10537.HK,D,20250211,000000,0.169,0.177,0.169,0.175,805000,0
10537.HK,D,20250212,000000,0.17,0.174,0.17,0.174,1735000,0
10537.HK,D,20250213,000000,0.159,0.159,0.159,0.159,1050000,0
10537.HK,D,20250214,000000,0.179,0.182,0.179,0.182,1130000,0
10537.HK,D,20250217,000000,0.209,0.209,0.209,0.209,0,0
10537.HK,D,20250218,000000,0.206,0.206,0.206,0.206,175000,0
10537.HK,D,20250219,000000,0.193,0.194,0.193,0.193,645000,0
10537.HK,D,20250220,000000,0.189,0.189,0.187,0.187,1385000,0
10537.HK,D,20250221,000000,0.194,0.197,0.194,0.197,1630000,0
10537.HK,D,20250224,000000,0.167,0.171,0.167,0.169,1450000,0
10537.HK,D,20250225,000000,0.14,0.142,0.122,0.123,1470000,0
10537.HK,D,20250226,000000,0.125,0.135,0.125,0.134,16110000,0
10537.HK,D,20250227,000000,0.12,0.133,0.12,0.133,32370000,0
10537.HK,D,20250228,000000,0.097,0.098,0.077,0.089,6820000,0
10537.HK,D,20250303,000000,0.093,0.099,0.093,0.095,2610000,0
10537.HK,D,20250304,000000,0.059,0.063,0.058,0.06,3130000,0
10537.HK,D,20250305,000000,0.062,0.079,0.062,0.076,5630000,0
10537.HK,D,20250306,000000,0.068,0.068,0.064,0.065,3335000,0
10537.HK,D,20250307,000000,0.053,0.053,0.048,0.05,8320000,0
10537.HK,D,20250310,000000,0.048,0.05,0.046,0.046,13850000,0
10537.HK,D,20250311,000000,0.034,0.042,0.034,0.041,28190000,0
10537.HK,D,20250312,000000,0.043,0.045,0.042,0.044,12405000,0
10537.HK,D,20250313,000000,0.048,0.058,0.048,0.052,19810000,0
10537.HK,D,20250314,000000,0.06,0.063,0.06,0.063,5715000,0
10537.HK,D,20250317,000000,0.074,0.075,0.072,0.074,6165000,0
10537.HK,D,20250318,000000,0.074,0.074,0.066,0.067,5880000,0
10537.HK,D,20250319,000000,0.054,0.055,0.052,0.052,3795000,0
10537.HK,D,20250320,000000,0.061,0.063,0.061,0.063,5205000,0
10537.HK,D,20250321,000000,0.058,0.058,0.055,0.057,2695000,0
10537.HK,D,20250324,000000,0.058,0.06,0.058,0.06,1330000,0
10537.HK,D,20250325,000000,0.057,0.057,0.056,0.056,465000,0
10537.HK,D,20250326,000000,0.054,0.054,0.052,0.053,1485000,0
10537.HK,D,20250327,000000,0.033,0.035,0.033,0.033,2015000,0
10537.HK,D,20250328,000000,0.033,0.033,0.031,0.031,1150000,0
10537.HK,D,20250331,000000,0.025,0.025,0.023,0.024,4410000,0
10537.HK,D,20250401,000000,0.025,0.026,0.025,0.025,3160000,0
10537.HK,D,20250402,000000,0.027,0.028,0.026,0.027,1420000,0
10537.HK,D,20250403,000000,0.021,0.021,0.02,0.021,2520000,0
10537.HK,D,20250407,000000,0.015,0.015,0.015,0.015,40000,0
10537.HK,D,20250408,000000,0.015,0.018,0.015,0.018,1885000,0
10537.HK,D,20250409,000000,0.013,0.016,0.012,0.015,1015000,0
10537.HK,D,20250410,000000,0.03,0.033,0.024,0.027,7155000,0
10537.HK,D,20250411,000000,0.021,0.026,0.02,0.026,4510000,0
10537.HK,D,20250414,000000,0.027,0.033,0.027,0.033,2160000,0
10537.HK,D,20250415,000000,0.025,0.026,0.024,0.026,395000,0
10537.HK,D,20250416,000000,0.015,0.017,0.015,0.015,285000,0
10537.HK,D,20250417,000000,0.018,0.019,0.018,0.018,120000,0
