<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13380.HK,D,20250206,000000,0.143,0.145,0.124,0.134,10660000,0
13380.HK,D,20250207,000000,0.138,0.155,0.138,0.147,2080000,0
13380.HK,D,20250210,000000,0.167,0.187,0.167,0.186,6690000,0
13380.HK,D,20250211,000000,0.194,0.194,0.179,0.179,120000,0
13380.HK,D,20250212,000000,0.141,0.153,0.141,0.153,160000,0
13380.HK,D,20250213,000000,0.182,0.212,0.164,0.165,29500000,0
13380.HK,D,20250214,000000,0.185,0.21,0.179,0.21,53140000,0
13380.HK,D,20250217,000000,0.246,0.246,0.195,0.201,12790000,0
13380.HK,D,20250218,000000,0.199,0.245,0.194,0.222,8010000,0
13380.HK,D,20250219,000000,0.201,0.213,0.191,0.193,1770000,0
13380.HK,D,20250220,000000,0.163,0.163,0.149,0.149,290000,0
13380.HK,D,20250221,000000,0.151,0.172,0.146,0.172,1110000,0
13380.HK,D,20250224,000000,0.191,0.193,0.18,0.192,40000,0
13380.HK,D,20250225,000000,0.164,0.164,0.153,0.157,2050000,0
13380.HK,D,20250226,000000,0.178,0.236,0.178,0.232,1240000,0
13380.HK,D,20250227,000000,0.224,0.234,0.224,0.224,1120000,0
13380.HK,D,20250228,000000,0.194,0.194,0.17,0.17,380000,0
13380.HK,D,20250303,000000,0.171,0.183,0.171,0.171,630000,0
13380.HK,D,20250304,000000,0.155,0.164,0.155,0.163,100000,0
13380.HK,D,20250305,000000,0.207,0.207,0.207,0.207,0,0
13380.HK,D,20250306,000000,0.249,0.249,0.249,0.249,0,0
13380.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
13380.HK,D,20250310,000000,0.223,0.223,0.223,0.223,0,0
13380.HK,D,20250311,000000,0.208,0.208,0.193,0.208,440000,0
13380.HK,D,20250312,000000,0.206,0.21,0.175,0.187,5880000,0
13380.HK,D,20250313,000000,0.167,0.173,0.156,0.169,14250000,0
13380.HK,D,20250314,000000,0.178,0.228,0.17,0.223,390860000,0
13380.HK,D,20250317,000000,0.243,0.245,0.225,0.227,27910000,0
13380.HK,D,20250318,000000,0.237,0.237,0.226,0.233,470000,0
13380.HK,D,20250319,000000,0.222,0.229,0.21,0.224,36880000,0
13380.HK,D,20250320,000000,0.208,0.21,0.182,0.183,28200000,0
13380.HK,D,20250321,000000,0.191,0.201,0.166,0.172,36290000,0
13380.HK,D,20250324,000000,0.134,0.155,0.129,0.153,65140000,0
13380.HK,D,20250325,000000,0.136,0.139,0.121,0.124,171500000,0
13380.HK,D,20250326,000000,0.126,0.131,0.116,0.127,77360000,0
13380.HK,D,20250327,000000,0.13,0.148,0.126,0.139,77800000,0
13380.HK,D,20250328,000000,0.145,0.145,0.125,0.13,16260000,0
13380.HK,D,20250331,000000,0.121,0.128,0.109,0.115,6590000,0
13380.HK,D,20250401,000000,0.119,0.124,0.115,0.117,7790000,0
13380.HK,D,20250402,000000,0.11,0.125,0.11,0.116,6250000,0
13380.HK,D,20250403,000000,0.113,0.126,0.109,0.114,9650000,0
13380.HK,D,20250407,000000,0.081,0.084,0.052,0.053,10920000,0
13380.HK,D,20250408,000000,0.063,0.07,0.055,0.064,31310000,0
13380.HK,D,20250409,000000,0.053,0.083,0.053,0.083,9210000,0
13380.HK,D,20250410,000000,0.082,0.084,0.07,0.073,18320000,0
13380.HK,D,20250411,000000,0.069,0.079,0.069,0.075,4200000,0
13380.HK,D,20250414,000000,0.075,0.079,0.07,0.075,8680000,0
13380.HK,D,20250415,000000,0.07,0.072,0.067,0.072,19210000,0
13380.HK,D,20250416,000000,0.056,0.056,0.049,0.05,16320000,0
13380.HK,D,20250417,000000,0.044,0.052,0.044,0.051,57180000,0
