<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10513.HK,D,20250103,000000,0.035,0.035,0.034,0.035,20000,0
10513.HK,D,20250106,000000,0.04,0.04,0.04,0.04,0,0
10513.HK,D,20250107,000000,0.044,0.044,0.044,0.044,700000,0
10513.HK,D,20250108,000000,0.036,0.036,0.035,0.035,10000,0
10513.HK,D,20250109,000000,0.032,0.032,0.031,0.031,310000,0
10513.HK,D,20250110,000000,0.031,0.031,0.031,0.031,400000,0
10513.HK,D,20250113,000000,0.023,0.023,0.022,0.022,240000,0
10513.HK,D,20250114,000000,0.024,0.024,0.024,0.024,0,0
10513.HK,D,20250115,000000,0.023,0.023,0.023,0.023,20000,0
10513.HK,D,20250116,000000,0.033,0.033,0.03,0.033,220000,0
10513.HK,D,20250117,000000,0.026,0.026,0.026,0.026,0,0
10513.HK,D,20250120,000000,0.033,0.033,0.033,0.033,0,0
10513.HK,D,20250121,000000,0.034,0.034,0.034,0.034,0,0
10513.HK,D,20250122,000000,0.037,0.038,0.037,0.038,1230000,0
10513.HK,D,20250123,000000,0.039,0.039,0.039,0.039,0,0
10513.HK,D,20250124,000000,0.04,0.04,0.04,0.04,0,0
10513.HK,D,20250127,000000,0.03,0.03,0.023,0.023,660000,0
10513.HK,D,20250128,000000,0.023,0.023,0.023,0.023,0,0
10513.HK,D,20250203,000000,0.019,0.02,0.017,0.019,550000,0
10513.HK,D,20250204,000000,0.028,0.028,0.026,0.026,890000,0
10513.HK,D,20250205,000000,0.029,0.029,0.029,0.029,170000,0
10513.HK,D,20250206,000000,0.033,0.034,0.033,0.034,520000,0
10513.HK,D,20250207,000000,0.035,0.035,0.035,0.035,380000,0
10513.HK,D,20250210,000000,0.03,0.03,0.03,0.03,3600000,0
10513.HK,D,20250211,000000,0.031,0.031,0.031,0.031,3590000,0
10513.HK,D,20250212,000000,0.031,0.031,0.031,0.031,0,0
10513.HK,D,20250213,000000,0.033,0.033,0.033,0.033,110000,0
10513.HK,D,20250214,000000,0.037,0.037,0.037,0.037,0,0
10513.HK,D,20250217,000000,0.039,0.039,0.039,0.039,260000,0
10513.HK,D,20250218,000000,0.039,0.039,0.039,0.039,0,0
10513.HK,D,20250219,000000,0.038,0.038,0.037,0.037,1080000,0
10513.HK,D,20250220,000000,0.032,0.032,0.031,0.031,670000,0
10513.HK,D,20250221,000000,0.031,0.031,0.031,0.031,1200000,0
10513.HK,D,20250224,000000,0.021,0.023,0.021,0.023,3090000,0
10513.HK,D,20250225,000000,0.015,0.016,0.015,0.015,6420000,0
10513.HK,D,20250226,000000,0.014,0.014,0.014,0.014,100000,0
10513.HK,D,20250227,000000,0.013,0.013,0.012,0.013,200000,0
10513.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
10513.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
