<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13652.HK,D,20250214,000000,0.201,0.217,0.198,0.217,840000,0
13652.HK,D,20250217,000000,0.237,0.237,0.216,0.221,3720000,0
13652.HK,D,20250218,000000,0.21,0.236,0.21,0.222,1180000,0
13652.HK,D,20250219,000000,0.209,0.22,0.209,0.21,1980000,0
13652.HK,D,20250220,000000,0.19,0.191,0.178,0.18,1540000,0
13652.HK,D,20250221,000000,0.195,0.25,0.19,0.25,4520000,0
13652.HK,D,20250224,000000,0.239,0.249,0.225,0.234,4100000,0
13652.HK,D,20250225,000000,0.209,0.224,0.203,0.223,4360000,0
13652.HK,D,20250226,000000,0.239,0.29,0.234,0.28,3440000,0
13652.HK,D,20250227,000000,0.295,0.295,0.248,0.27,640000,0
13652.HK,D,20250228,000000,0.216,0.224,0.195,0.195,3820000,0
13652.HK,D,20250303,000000,0.18,0.196,0.148,0.152,4540000,0
13652.HK,D,20250304,000000,0.141,0.145,0.136,0.144,1380000,0
13652.HK,D,20250305,000000,0.16,0.171,0.145,0.171,2060000,0
13652.HK,D,20250306,000000,0.216,0.233,0.199,0.233,4300000,0
13652.HK,D,20250307,000000,0.221,0.243,0.209,0.218,1720000,0
13652.HK,D,20250310,000000,0.218,0.218,0.194,0.198,800000,0
13652.HK,D,20250311,000000,0.178,0.19,0.171,0.19,240000,0
13652.HK,D,20250312,000000,0.21,0.21,0.188,0.188,1130000,0
13652.HK,D,20250313,000000,0.184,0.184,0.161,0.17,790000,0
13652.HK,D,20250314,000000,0.176,0.193,0.175,0.193,1560000,0
13652.HK,D,20250317,000000,0.224,0.229,0.219,0.222,2600000,0
13652.HK,D,20250318,000000,0.245,0.25,0.238,0.243,4400000,0
13652.HK,D,20250319,000000,0.238,0.238,0.238,0.238,0,0
13652.HK,D,20250320,000000,0.23,0.23,0.207,0.207,70000,0
13652.HK,D,20250321,000000,0.172,0.172,0.172,0.172,30000,0
13652.HK,D,20250324,000000,0.166,0.166,0.146,0.166,800000,0
13652.HK,D,20250325,000000,0.157,0.157,0.139,0.139,350000,0
13652.HK,D,20250326,000000,0.149,0.149,0.149,0.149,0,0
13652.HK,D,20250327,000000,0.152,0.152,0.152,0.152,0,0
13652.HK,D,20250328,000000,0.138,0.138,0.136,0.138,20000,0
13652.HK,D,20250331,000000,0.122,0.122,0.119,0.12,60000,0
13652.HK,D,20250401,000000,0.125,0.125,0.125,0.125,0,0
13652.HK,D,20250402,000000,0.144,0.146,0.134,0.134,40000000,0
13652.HK,D,20250403,000000,0.125,0.134,0.113,0.116,530390000,0
13652.HK,D,20250407,000000,0.072,0.072,0.05,0.057,5120000,0
13652.HK,D,20250408,000000,0.05,0.05,0.049,0.05,20000,0
13652.HK,D,20250409,000000,0.063,0.063,0.061,0.063,200000,0
13652.HK,D,20250410,000000,0.075,0.075,0.065,0.065,100000,0
13652.HK,D,20250411,000000,0.071,0.08,0.068,0.078,750000,0
13652.HK,D,20250414,000000,0.094,0.102,0.091,0.102,380000,0
13652.HK,D,20250415,000000,0.095,0.095,0.085,0.085,400000,0
13652.HK,D,20250416,000000,0.082,0.082,0.079,0.082,20000,0
13652.HK,D,20250417,000000,0.09,0.094,0.089,0.091,248580000,0
