<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13529.HK,D,20250212,000000,0.305,0.32,0.305,0.32,300000,0
13529.HK,D,20250213,000000,0.355,0.415,0.355,0.355,260000,0
13529.HK,D,20250214,000000,0.365,0.435,0.365,0.43,235000,0
13529.HK,D,20250217,000000,0.46,0.48,0.375,0.4,4700000,0
13529.HK,D,20250218,000000,0.425,0.46,0.415,0.435,5260000,0
13529.HK,D,20250219,000000,0.405,0.415,0.4,0.41,550000,0
13529.HK,D,20250220,000000,0.37,0.37,0.34,0.355,800000,0
13529.HK,D,20250221,000000,0.465,0.55,0.465,0.55,105000,0
13529.HK,D,20250224,000000,0.55,0.55,0.55,0.55,0,0
13529.HK,D,20250225,000000,0.465,0.51,0.465,0.48,570000,0
13529.HK,D,20250226,000000,0.55,0.55,0.55,0.55,0,0
13529.HK,D,20250227,000000,0.58,0.58,0.54,0.54,30000,0
13529.HK,D,20250228,000000,0.5,0.5,0.44,0.44,150000,0
13529.HK,D,20250303,000000,0.465,0.485,0.44,0.455,100000,0
13529.HK,D,20250304,000000,0.415,0.44,0.405,0.435,50000,0
13529.HK,D,20250305,000000,0.46,0.465,0.425,0.45,200000,0
13529.HK,D,20250306,000000,0.55,0.59,0.54,0.59,550000,0
13529.HK,D,20250307,000000,0.56,0.62,0.54,0.57,315000,0
13529.HK,D,20250310,000000,0.51,0.51,0.51,0.51,45000,0
13529.HK,D,20250311,000000,0.445,0.5,0.445,0.5,200000,0
13529.HK,D,20250312,000000,0.53,0.53,0.52,0.52,120000,0
13529.HK,D,20250313,000000,0.495,0.495,0.48,0.48,185000,0
13529.HK,D,20250314,000000,0.5,0.53,0.5,0.53,300000,0
13529.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
13529.HK,D,20250318,000000,0.6,0.6,0.59,0.6,190000,0
13529.HK,D,20250319,000000,0.57,0.57,0.56,0.57,200000,0
13529.HK,D,20250320,000000,0.54,0.54,0.5,0.5,80000,0
13529.HK,D,20250321,000000,0.495,0.495,0.44,0.44,325000,0
13529.HK,D,20250324,000000,0.455,0.46,0.455,0.455,225000,0
13529.HK,D,20250325,000000,0.42,0.42,0.4,0.4,450000,0
13529.HK,D,20250326,000000,0.42,0.42,0.405,0.405,200000,0
13529.HK,D,20250327,000000,0.4,0.415,0.4,0.415,105000,0
13529.HK,D,20250328,000000,0.415,0.415,0.415,0.415,0,0
13529.HK,D,20250331,000000,0.395,0.415,0.375,0.4,785000,0
13529.HK,D,20250401,000000,0.42,0.42,0.405,0.405,260000,0
13529.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
13529.HK,D,20250403,000000,0.355,0.355,0.34,0.35,555000,0
13529.HK,D,20250407,000000,0.35,0.35,0.177,0.177,1020000,0
13529.HK,D,20250408,000000,0.172,0.172,0.155,0.172,20000,0
13529.HK,D,20250409,000000,0.16,0.198,0.16,0.192,3350000,0
13529.HK,D,20250410,000000,0.205,0.212,0.186,0.195,4920000,0
13529.HK,D,20250411,000000,0.185,0.203,0.185,0.195,1900000,0
13529.HK,D,20250414,000000,0.21,0.235,0.21,0.226,3390000,0
13529.HK,D,20250415,000000,0.226,0.226,0.226,0.226,0,0
13529.HK,D,20250416,000000,0.195,0.199,0.188,0.195,6350000,0
13529.HK,D,20250417,000000,0.199,0.213,0.197,0.211,21075000,0
