<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15244.HK,D,20250326,000000,0.158,0.158,0.15,0.15,175000,0
15244.HK,D,20250327,000000,0.156,0.157,0.143,0.145,975000,0
15244.HK,D,20250328,000000,0.142,0.142,0.135,0.137,2375000,0
15244.HK,D,20250331,000000,0.121,0.121,0.116,0.117,2450000,0
15244.HK,D,20250401,000000,0.119,0.119,0.118,0.118,250000,0
15244.HK,D,20250402,000000,0.11,0.112,0.107,0.107,725000,0
15244.HK,D,20250403,000000,0.102,0.102,0.092,0.094,175000,0
15244.HK,D,20250407,000000,0.069,0.069,0.069,0.069,0,0
15244.HK,D,20250408,000000,0.063,0.063,0.063,0.063,0,0
15244.HK,D,20250409,000000,0.062,0.062,0.062,0.062,0,0
15244.HK,D,20250410,000000,0.065,0.065,0.063,0.063,150000,0
15244.HK,D,20250411,000000,0.063,0.063,0.063,0.063,0,0
15244.HK,D,20250414,000000,0.069,0.069,0.067,0.067,250000,0
15244.HK,D,20250415,000000,0.072,0.072,0.07,0.07,150000,0
15244.HK,D,20250416,000000,0.072,0.072,0.065,0.065,450000,0
15244.HK,D,20250417,000000,0.067,0.067,0.063,0.063,300000,0
