<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15375.HK,D,20250328,000000,0.168,0.168,0.151,0.153,6537500,0
15375.HK,D,20250331,000000,0.147,0.147,0.147,0.147,0,0
15375.HK,D,20250401,000000,0.147,0.147,0.137,0.137,50000,0
15375.HK,D,20250402,000000,0.142,0.142,0.142,0.142,0,0
15375.HK,D,20250403,000000,0.113,0.113,0.09,0.09,60000,0
15375.HK,D,20250407,000000,0.042,0.042,0.042,0.042,0,0
15375.HK,D,20250408,000000,0.042,0.042,0.042,0.042,0,0
15375.HK,D,20250409,000000,0.038,0.038,0.036,0.038,740000,0
15375.HK,D,20250410,000000,0.073,0.073,0.045,0.045,6760000,0
15375.HK,D,20250411,000000,0.049,0.059,0.044,0.056,247500,0
15375.HK,D,20250414,000000,0.064,0.065,0.053,0.055,3717500,0
15375.HK,D,20250415,000000,0.05,0.051,0.043,0.043,220000,0
15375.HK,D,20250416,000000,0.037,0.038,0.033,0.033,1485000,0
15375.HK,D,20250417,000000,0.037,0.037,0.037,0.037,0,0
