<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13305.HK,D,20250212,000000,0.069,0.069,0.064,0.069,248000,0
13305.HK,D,20250213,000000,0.063,0.069,0.063,0.069,656000,0
13305.HK,D,20250214,000000,0.069,0.074,0.069,0.073,3232000,0
13305.HK,D,20250217,000000,0.073,0.076,0.068,0.068,2024000,0
13305.HK,D,20250218,000000,0.059,0.064,0.057,0.062,1428000,0
13305.HK,D,20250219,000000,0.056,0.063,0.05,0.057,19560000,0
13305.HK,D,20250220,000000,0.057,0.061,0.057,0.057,7480000,0
13305.HK,D,20250221,000000,0.059,0.059,0.056,0.056,500000,0
13305.HK,D,20250224,000000,0.056,0.066,0.056,0.06,10708000,0
13305.HK,D,20250225,000000,0.058,0.059,0.052,0.053,2264000,0
13305.HK,D,20250226,000000,0.04,0.05,0.04,0.05,1032000,0
13305.HK,D,20250227,000000,0.045,0.048,0.045,0.047,336000,0
13305.HK,D,20250228,000000,0.045,0.053,0.045,0.053,1556000,0
13305.HK,D,20250303,000000,0.041,0.046,0.041,0.046,2044000,0
13305.HK,D,20250304,000000,0.045,0.045,0.042,0.044,3536000,0
13305.HK,D,20250305,000000,0.047,0.053,0.045,0.048,5484000,0
13305.HK,D,20250306,000000,0.044,0.051,0.044,0.048,3000000,0
13305.HK,D,20250307,000000,0.054,0.058,0.054,0.058,1948000,0
13305.HK,D,20250310,000000,0.054,0.057,0.053,0.055,1372000,0
13305.HK,D,20250311,000000,0.074,0.078,0.068,0.071,5352000,0
13305.HK,D,20250312,000000,0.078,0.08,0.073,0.075,6564000,0
13305.HK,D,20250313,000000,0.064,0.07,0.062,0.066,7212000,0
13305.HK,D,20250314,000000,0.06,0.069,0.06,0.067,2292000,0
13305.HK,D,20250317,000000,0.056,0.057,0.054,0.056,6268000,0
13305.HK,D,20250318,000000,0.052,0.053,0.051,0.052,2864000,0
13305.HK,D,20250319,000000,0.049,0.049,0.047,0.048,1112000,0
13305.HK,D,20250320,000000,0.046,0.046,0.045,0.046,2204000,0
13305.HK,D,20250321,000000,0.048,0.052,0.048,0.052,788000,0
13305.HK,D,20250324,000000,0.049,0.049,0.049,0.049,40000,0
13305.HK,D,20250325,000000,0.05,0.05,0.05,0.05,0,0
13305.HK,D,20250326,000000,0.045,0.047,0.044,0.047,1460000,0
13305.HK,D,20250327,000000,0.046,0.046,0.042,0.046,56000,0
13305.HK,D,20250328,000000,0.045,0.046,0.045,0.046,12000,0
13305.HK,D,20250331,000000,0.047,0.05,0.046,0.05,76000,0
13305.HK,D,20250401,000000,0.047,0.049,0.047,0.049,180000,0
13305.HK,D,20250402,000000,0.05,0.05,0.05,0.05,0,0
13305.HK,D,20250403,000000,0.068,0.068,0.061,0.068,56000,0
13305.HK,D,20250407,000000,0.3,0.38,0.3,0.38,452000,0
13305.HK,D,20250408,000000,0.32,0.35,0.32,0.35,72000,0
13305.HK,D,20250409,000000,0.425,0.44,0.38,0.38,96000,0
13305.HK,D,20250410,000000,0.232,0.247,0.232,0.247,100000,0
13305.HK,D,20250411,000000,0.295,0.295,0.26,0.265,360000,0
13305.HK,D,20250414,000000,0.223,0.229,0.205,0.205,16200000,0
13305.HK,D,20250415,000000,0.193,0.202,0.177,0.177,9516000,0
13305.HK,D,20250416,000000,0.159,0.175,0.15,0.151,4776000,0
13305.HK,D,20250417,000000,0.135,0.142,0.133,0.136,8984000,0
