<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13090.HK,D,20250114,000000,0.161,0.186,0.159,0.18,16790000,0
13090.HK,D,20250115,000000,0.172,0.176,0.158,0.163,6990000,0
13090.HK,D,20250116,000000,0.179,0.185,0.165,0.171,6330000,0
13090.HK,D,20250117,000000,0.164,0.176,0.159,0.171,8290000,0
13090.HK,D,20250120,000000,0.189,0.205,0.185,0.186,20830000,0
13090.HK,D,20250121,000000,0.182,0.188,0.174,0.182,10490000,0
13090.HK,D,20250122,000000,0.164,0.164,0.133,0.137,9130000,0
13090.HK,D,20250123,000000,0.166,0.174,0.154,0.154,4790000,0
13090.HK,D,20250124,000000,0.166,0.184,0.165,0.167,6620000,0
13090.HK,D,20250127,000000,0.181,0.183,0.175,0.175,3860000,0
13090.HK,D,20250128,000000,0.173,0.173,0.155,0.166,2800000,0
13090.HK,D,20250203,000000,0.12,0.141,0.119,0.139,4920000,0
13090.HK,D,20250204,000000,0.15,0.174,0.134,0.151,5800000,0
13090.HK,D,20250205,000000,0.133,0.133,0.133,0.133,0,0
13090.HK,D,20250206,000000,0.126,0.138,0.126,0.138,570000,0
13090.HK,D,20250207,000000,0.134,0.151,0.134,0.149,6775000,0
13090.HK,D,20250210,000000,0.161,0.173,0.158,0.163,10385000,0
13090.HK,D,20250211,000000,0.159,0.161,0.136,0.139,20645000,0
13090.HK,D,20250212,000000,0.138,0.193,0.135,0.19,50280000,0
13090.HK,D,20250213,000000,0.191,0.226,0.163,0.164,45620000,0
13090.HK,D,20250214,000000,0.175,0.202,0.168,0.199,26615000,0
13090.HK,D,20250217,000000,0.241,0.25,0.218,0.224,25675000,0
13090.HK,D,20250218,000000,0.219,0.241,0.199,0.206,97090000,0
13090.HK,D,20250219,000000,0.194,0.221,0.192,0.212,41035000,0
13090.HK,D,20250220,000000,0.19,0.193,0.171,0.171,27410000,0
13090.HK,D,20250221,000000,0.177,0.201,0.155,0.2,62410000,0
13090.HK,D,20250224,000000,0.201,0.27,0.2,0.23,65830000,0
13090.HK,D,20250225,000000,0.208,0.219,0.179,0.188,5150000,0
13090.HK,D,20250226,000000,0.212,0.26,0.21,0.249,2905000,0
13090.HK,D,20250227,000000,0.249,0.249,0.22,0.236,595000,0
13090.HK,D,20250228,000000,0.21,0.21,0.157,0.16,1095000,0
13090.HK,D,20250303,000000,0.163,0.181,0.147,0.147,600000,0
13090.HK,D,20250304,000000,0.138,0.138,0.13,0.131,2090000,0
13090.HK,D,20250305,000000,0.15,0.158,0.135,0.149,15725000,0
13090.HK,D,20250306,000000,0.178,0.214,0.174,0.21,13635000,0
13090.HK,D,20250307,000000,0.211,0.236,0.209,0.212,32770000,0
13090.HK,D,20250310,000000,0.235,0.238,0.196,0.205,13275000,0
13090.HK,D,20250311,000000,0.175,0.187,0.165,0.179,48355000,0
13090.HK,D,20250312,000000,0.175,0.185,0.16,0.163,24900000,0
13090.HK,D,20250313,000000,0.16,0.169,0.13,0.136,17615000,0
13090.HK,D,20250314,000000,0.15,0.227,0.147,0.214,118155000,0
13090.HK,D,20250317,000000,0.236,0.255,0.22,0.235,14260000,0
13090.HK,D,20250318,000000,0.265,0.265,0.246,0.26,10025000,0
13090.HK,D,20250319,000000,0.27,0.29,0.265,0.29,4270000,0
13090.HK,D,20250320,000000,0.23,0.235,0.181,0.182,23140000,0
13090.HK,D,20250321,000000,0.169,0.173,0.128,0.136,16430000,0
13090.HK,D,20250324,000000,0.139,0.149,0.129,0.148,23280000,0
13090.HK,D,20250325,000000,0.146,0.146,0.117,0.117,11770000,0
13090.HK,D,20250326,000000,0.12,0.125,0.107,0.114,11505000,0
13090.HK,D,20250327,000000,0.107,0.126,0.103,0.115,22630000,0
13090.HK,D,20250328,000000,0.115,0.117,0.1,0.103,11970000,0
13090.HK,D,20250331,000000,0.1,0.105,0.091,0.093,17255000,0
13090.HK,D,20250401,000000,0.099,0.109,0.097,0.1,15195000,0
13090.HK,D,20250402,000000,0.1,0.112,0.095,0.11,13030000,0
13090.HK,D,20250403,000000,0.101,0.102,0.088,0.09,3050000,0
13090.HK,D,20250407,000000,0.046,0.059,0.033,0.036,20190000,0
13090.HK,D,20250408,000000,0.031,0.034,0.024,0.026,6115000,0
13090.HK,D,20250409,000000,0.022,0.036,0.022,0.036,5260000,0
13090.HK,D,20250410,000000,0.031,0.037,0.028,0.036,5835000,0
13090.HK,D,20250411,000000,0.037,0.048,0.035,0.046,3710000,0
13090.HK,D,20250414,000000,0.05,0.052,0.043,0.046,3425000,0
13090.HK,D,20250415,000000,0.042,0.042,0.038,0.042,5195000,0
13090.HK,D,20250416,000000,0.038,0.039,0.035,0.037,2865000,0
13090.HK,D,20250417,000000,0.039,0.044,0.037,0.044,4575000,0
