<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13134.HK,D,20250116,000000,0.203,0.215,0.198,0.215,20010000,0
13134.HK,D,20250117,000000,0.215,0.22,0.21,0.21,910000,0
13134.HK,D,20250120,000000,0.231,0.236,0.221,0.228,2530000,0
13134.HK,D,20250121,000000,0.228,0.234,0.217,0.23,21250000,0
13134.HK,D,20250122,000000,0.219,0.221,0.203,0.206,24510000,0
13134.HK,D,20250123,000000,0.197,0.199,0.185,0.186,23910000,0
13134.HK,D,20250124,000000,0.184,0.199,0.184,0.192,5870000,0
13134.HK,D,20250127,000000,0.201,0.209,0.197,0.2,1440000,0
13134.HK,D,20250128,000000,0.193,0.196,0.189,0.194,1610000,0
13134.HK,D,20250203,000000,0.185,0.186,0.177,0.185,2210000,0
13134.HK,D,20250204,000000,0.194,0.208,0.194,0.208,1480000,0
13134.HK,D,20250205,000000,0.196,0.196,0.186,0.187,26310000,0
13134.HK,D,20250206,000000,0.176,0.182,0.174,0.182,20510000,0
13134.HK,D,20250207,000000,0.187,0.194,0.178,0.182,1450000,0
13134.HK,D,20250210,000000,0.181,0.19,0.179,0.185,2910000,0
13134.HK,D,20250211,000000,0.179,0.179,0.162,0.162,620000,0
13134.HK,D,20250212,000000,0.156,0.16,0.151,0.153,1230000,0
13134.HK,D,20250213,000000,0.157,0.171,0.152,0.152,3900000,0
13134.HK,D,20250214,000000,0.16,0.17,0.159,0.166,1790000,0
13134.HK,D,20250217,000000,0.17,0.174,0.163,0.163,2080000,0
13134.HK,D,20250218,000000,0.167,0.167,0.154,0.158,170000,0
13134.HK,D,20250219,000000,0.152,0.156,0.145,0.145,3070000,0
13134.HK,D,20250220,000000,0.156,0.156,0.146,0.148,1070000,0
13134.HK,D,20250221,000000,0.15,0.15,0.134,0.134,4500000,0
13134.HK,D,20250224,000000,0.105,0.112,0.097,0.112,38850000,0
13134.HK,D,20250225,000000,0.107,0.11,0.105,0.108,27820000,0
13134.HK,D,20250226,000000,0.114,0.117,0.112,0.113,23210000,0
13134.HK,D,20250227,000000,0.118,0.122,0.11,0.115,23910000,0
13134.HK,D,20250228,000000,0.114,0.114,0.104,0.105,2560000,0
13134.HK,D,20250303,000000,0.104,0.111,0.103,0.105,3190000,0
13134.HK,D,20250304,000000,0.098,0.115,0.093,0.105,12790000,0
13134.HK,D,20250305,000000,0.104,0.105,0.096,0.097,1780000,0
13134.HK,D,20250306,000000,0.095,0.095,0.09,0.094,6750000,0
13134.HK,D,20250307,000000,0.084,0.093,0.083,0.09,4250000,0
13134.HK,D,20250310,000000,0.094,0.094,0.083,0.089,3520000,0
13134.HK,D,20250311,000000,0.085,0.093,0.084,0.092,1970000,0
13134.HK,D,20250312,000000,0.093,0.117,0.093,0.108,32500000,0
13134.HK,D,20250313,000000,0.108,0.113,0.084,0.087,35600000,0
13134.HK,D,20250314,000000,0.085,0.101,0.083,0.099,54370000,0
13134.HK,D,20250317,000000,0.107,0.117,0.103,0.105,21520000,0
13134.HK,D,20250318,000000,0.11,0.11,0.097,0.106,13610000,0
13134.HK,D,20250319,000000,0.102,0.105,0.096,0.104,8490000,0
13134.HK,D,20250320,000000,0.105,0.107,0.096,0.096,10440000,0
13134.HK,D,20250321,000000,0.094,0.098,0.08,0.086,8620000,0
13134.HK,D,20250324,000000,0.061,0.063,0.05,0.053,65740000,0
13134.HK,D,20250325,000000,0.052,0.056,0.05,0.053,45830000,0
13134.HK,D,20250326,000000,0.049,0.057,0.049,0.054,1470000,0
13134.HK,D,20250327,000000,0.054,0.064,0.054,0.055,4920000,0
13134.HK,D,20250328,000000,0.06,0.06,0.052,0.052,2730000,0
13134.HK,D,20250331,000000,0.045,0.047,0.04,0.047,1230000,0
13134.HK,D,20250401,000000,0.05,0.052,0.05,0.052,8810000,0
13134.HK,D,20250402,000000,0.052,0.059,0.05,0.052,490000,0
13134.HK,D,20250403,000000,0.045,0.045,0.042,0.042,580000,0
13134.HK,D,20250407,000000,0.025,0.025,0.02,0.02,1980000,0
13134.HK,D,20250408,000000,0.019,0.022,0.016,0.022,1170000,0
13134.HK,D,20250409,000000,0.016,0.017,0.016,0.017,60000,0
13134.HK,D,20250410,000000,0.022,0.023,0.022,0.022,190000,0
13134.HK,D,20250411,000000,0.022,0.022,0.022,0.022,20000,0
13134.HK,D,20250414,000000,0.022,0.024,0.019,0.019,160000,0
13134.HK,D,20250415,000000,0.023,0.029,0.023,0.029,420000,0
13134.HK,D,20250416,000000,0.024,0.024,0.016,0.019,390000,0
13134.HK,D,20250417,000000,0.02,0.02,0.02,0.02,450000,0
