<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14145.HK,D,20250314,000000,0.097,0.097,0.09,0.09,100000,0
14145.HK,D,20250317,000000,0.087,0.087,0.087,0.087,0,0
14145.HK,D,20250318,000000,0.083,0.087,0.083,0.083,600000,0
14145.HK,D,20250319,000000,0.086,0.089,0.084,0.084,560000,0
14145.HK,D,20250320,000000,0.094,0.097,0.09,0.097,290000,0
14145.HK,D,20250321,000000,0.097,0.097,0.097,0.097,0,0
14145.HK,D,20250324,000000,0.113,0.114,0.097,0.097,1060000,0
14145.HK,D,20250325,000000,0.111,0.111,0.111,0.111,0,0
14145.HK,D,20250326,000000,0.112,0.112,0.108,0.108,10000,0
14145.HK,D,20250327,000000,0.104,0.106,0.095,0.097,1400000,0
14145.HK,D,20250328,000000,0.093,0.104,0.093,0.104,1320000,0
14145.HK,D,20250331,000000,0.108,0.117,0.105,0.114,4080000,0
14145.HK,D,20250401,000000,0.107,0.111,0.103,0.108,4180000,0
14145.HK,D,20250402,000000,0.109,0.114,0.1,0.107,8220000,0
14145.HK,D,20250403,000000,0.114,0.114,0.098,0.104,22130000,0
14145.HK,D,20250407,000000,0.173,0.213,0.173,0.212,65800000,0
14145.HK,D,20250408,000000,0.182,0.189,0.164,0.174,44390000,0
14145.HK,D,20250409,000000,0.206,0.206,0.15,0.15,4770000,0
14145.HK,D,20250410,000000,0.138,0.159,0.138,0.154,26210000,0
14145.HK,D,20250411,000000,0.158,0.158,0.158,0.158,0,0
14145.HK,D,20250414,000000,0.156,0.156,0.156,0.156,0,0
14145.HK,D,20250415,000000,0.146,0.149,0.141,0.141,3280000,0
14145.HK,D,20250416,000000,0.167,0.187,0.165,0.187,16870000,0
14145.HK,D,20250417,000000,0.204,0.204,0.182,0.182,3010000,0
