<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10490.HK,D,20250123,000000,0.104,0.104,0.104,0.104,0,0
10490.HK,D,20250124,000000,0.114,0.114,0.114,0.114,0,0
10490.HK,D,20250127,000000,0.11,0.11,0.11,0.11,0,0
10490.HK,D,20250128,000000,0.106,0.106,0.106,0.106,0,0
10490.HK,D,20250203,000000,0.077,0.077,0.077,0.077,0,0
10490.HK,D,20250204,000000,0.092,0.092,0.092,0.092,0,0
10490.HK,D,20250205,000000,0.105,0.105,0.105,0.105,0,0
10490.HK,D,20250206,000000,0.098,0.098,0.098,0.098,0,0
10490.HK,D,20250207,000000,0.098,0.099,0.098,0.099,40000,0
10490.HK,D,20250210,000000,0.088,0.088,0.088,0.088,0,0
10490.HK,D,20250211,000000,0.085,0.085,0.085,0.085,0,0
10490.HK,D,20250212,000000,0.093,0.093,0.093,0.093,0,0
10490.HK,D,20250213,000000,0.096,0.1,0.096,0.1,20000,0
10490.HK,D,20250214,000000,0.103,0.103,0.103,0.103,0,0
10490.HK,D,20250217,000000,0.103,0.103,0.099,0.099,850000,0
10490.HK,D,20250218,000000,0.093,0.093,0.092,0.092,160000,0
10490.HK,D,20250219,000000,0.09,0.09,0.089,0.089,120000,0
10490.HK,D,20250220,000000,0.087,0.087,0.086,0.087,60000,0
10490.HK,D,20250221,000000,0.097,0.097,0.097,0.097,0,0
10490.HK,D,20250224,000000,0.102,0.102,0.097,0.097,100000,0
10490.HK,D,20250225,000000,0.09,0.092,0.09,0.09,10000,0
10490.HK,D,20250226,000000,0.092,0.092,0.092,0.092,0,0
10490.HK,D,20250227,000000,0.089,0.089,0.088,0.089,50000,0
10490.HK,D,20250228,000000,0.078,0.081,0.077,0.08,140000,0
10490.HK,D,20250303,000000,0.08,0.081,0.079,0.079,240000,0
10490.HK,D,20250304,000000,0.09,0.091,0.09,0.091,100000,0
10490.HK,D,20250305,000000,0.123,0.137,0.121,0.137,260000,0
10490.HK,D,20250306,000000,0.188,0.19,0.185,0.186,310000,0
10490.HK,D,20250307,000000,0.175,0.19,0.175,0.188,560000,0
10490.HK,D,20250310,000000,0.19,0.19,0.179,0.179,60000,0
10490.HK,D,20250311,000000,0.2,0.2,0.2,0.2,0,0
10490.HK,D,20250312,000000,0.202,0.204,0.201,0.202,150000,0
10490.HK,D,20250313,000000,0.196,0.196,0.184,0.184,170000,0
10490.HK,D,20250314,000000,0.176,0.176,0.176,0.176,0,0
10490.HK,D,20250317,000000,0.185,0.185,0.185,0.185,50000,0
10490.HK,D,20250318,000000,0.197,0.197,0.194,0.197,10000,0
10490.HK,D,20250319,000000,0.186,0.186,0.186,0.186,0,0
10490.HK,D,20250320,000000,0.179,0.179,0.179,0.179,0,0
10490.HK,D,20250321,000000,0.164,0.164,0.16,0.164,60000,0
10490.HK,D,20250324,000000,0.163,0.163,0.163,0.163,0,0
10490.HK,D,20250325,000000,0.144,0.146,0.144,0.144,50000,0
10490.HK,D,20250326,000000,0.139,0.139,0.138,0.138,10000,0
10490.HK,D,20250327,000000,0.131,0.131,0.131,0.131,0,0
10490.HK,D,20250328,000000,0.139,0.139,0.139,0.139,0,0
10490.HK,D,20250331,000000,0.157,0.157,0.157,0.157,0,0
10490.HK,D,20250401,000000,0.15,0.15,0.15,0.15,0,0
10490.HK,D,20250402,000000,0.144,0.144,0.144,0.144,0,0
10490.HK,D,20250403,000000,0.184,0.201,0.184,0.201,10000,0
10490.HK,D,20250407,000000,0.244,0.244,0.244,0.244,0,0
10490.HK,D,20250408,000000,0.238,0.241,0.226,0.226,60000,0
10490.HK,D,20250409,000000,0.26,0.28,0.26,0.26,660000,0
10490.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
10490.HK,D,20250411,000000,0.435,0.435,0.425,0.435,50000,0
10490.HK,D,20250414,000000,0.45,0.45,0.45,0.45,10000,0
10490.HK,D,20250415,000000,0.395,0.395,0.395,0.395,0,0
10490.HK,D,20250416,000000,0.395,0.395,0.395,0.395,0,0
10490.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
