<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13788.HK,D,20250306,000000,0.305,0.325,0.305,0.325,400000,0
13788.HK,D,20250307,000000,0.325,0.33,0.31,0.31,200000,0
13788.HK,D,20250310,000000,0.32,0.34,0.285,0.285,604000,0
13788.HK,D,20250311,000000,0.265,0.295,0.265,0.295,200000,0
13788.HK,D,20250312,000000,0.305,0.315,0.28,0.28,800000,0
13788.HK,D,20250313,000000,0.265,0.265,0.248,0.248,1200000,0
13788.HK,D,20250314,000000,0.198,0.198,0.198,0.198,0,0
13788.HK,D,20250317,000000,0.242,0.249,0.21,0.21,2080000,0
13788.HK,D,20250318,000000,0.218,0.225,0.213,0.221,2160000,0
13788.HK,D,20250319,000000,0.235,0.236,0.221,0.232,5360000,0
13788.HK,D,20250320,000000,0.219,0.219,0.183,0.183,4240000,0
13788.HK,D,20250321,000000,0.174,0.174,0.126,0.132,2884000,0
13788.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
13788.HK,D,20250325,000000,0.114,0.114,0.1,0.1,3750000,0
13788.HK,D,20250326,000000,0.101,0.107,0.097,0.102,600000,0
13788.HK,D,20250327,000000,0.106,0.124,0.106,0.118,3710000,0
13788.HK,D,20250328,000000,0.114,0.114,0.113,0.113,300000,0
13788.HK,D,20250331,000000,0.097,0.097,0.097,0.097,0,0
13788.HK,D,20250401,000000,0.109,0.109,0.109,0.109,0,0
13788.HK,D,20250402,000000,0.111,0.111,0.11,0.111,600000,0
13788.HK,D,20250403,000000,0.102,0.102,0.102,0.102,0,0
13788.HK,D,20250407,000000,0.055,0.055,0.055,0.055,0,0
13788.HK,D,20250408,000000,0.041,0.041,0.041,0.041,0,0
13788.HK,D,20250409,000000,0.035,0.035,0.035,0.035,0,0
13788.HK,D,20250410,000000,0.035,0.035,0.035,0.035,0,0
13788.HK,D,20250411,000000,0.037,0.037,0.037,0.037,0,0
13788.HK,D,20250414,000000,0.047,0.047,0.047,0.047,0,0
13788.HK,D,20250415,000000,0.047,0.047,0.047,0.047,0,0
13788.HK,D,20250416,000000,0.045,0.045,0.045,0.045,0,0
13788.HK,D,20250417,000000,0.045,0.045,0.045,0.045,0,0
