<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13640.HK,D,20250214,000000,0.194,0.203,0.189,0.199,5280000,0
13640.HK,D,20250217,000000,0.176,0.176,0.176,0.176,0,0
13640.HK,D,20250218,000000,0.164,0.164,0.161,0.161,55000,0
13640.HK,D,20250219,000000,0.159,0.159,0.155,0.155,800000,0
13640.HK,D,20250220,000000,0.154,0.154,0.152,0.153,760000,0
13640.HK,D,20250221,000000,0.15,0.15,0.15,0.15,0,0
13640.HK,D,20250224,000000,0.149,0.149,0.147,0.147,100000,0
13640.HK,D,20250225,000000,0.127,0.127,0.127,0.127,0,0
13640.HK,D,20250226,000000,0.134,0.138,0.125,0.136,9095000,0
13640.HK,D,20250227,000000,0.136,0.136,0.121,0.128,1540000,0
13640.HK,D,20250228,000000,0.121,0.121,0.107,0.107,365000,0
13640.HK,D,20250303,000000,0.107,0.113,0.105,0.105,1635000,0
13640.HK,D,20250304,000000,0.099,0.105,0.099,0.103,930000,0
13640.HK,D,20250305,000000,0.102,0.111,0.102,0.111,410000,0
13640.HK,D,20250306,000000,0.127,0.139,0.127,0.139,2380000,0
13640.HK,D,20250307,000000,0.147,0.162,0.147,0.151,2565000,0
13640.HK,D,20250310,000000,0.162,0.162,0.15,0.157,1075000,0
13640.HK,D,20250311,000000,0.14,0.156,0.139,0.156,200000,0
13640.HK,D,20250312,000000,0.162,0.171,0.162,0.17,1335000,0
13640.HK,D,20250313,000000,0.175,0.19,0.175,0.19,170000,0
13640.HK,D,20250314,000000,0.205,0.211,0.204,0.204,230000,0
13640.HK,D,20250317,000000,0.2,0.2,0.198,0.2,30000,0
13640.HK,D,20250318,000000,0.209,0.234,0.209,0.227,4450000,0
13640.HK,D,20250319,000000,0.213,0.213,0.213,0.213,20000,0
13640.HK,D,20250320,000000,0.245,0.255,0.224,0.224,1230000,0
13640.HK,D,20250321,000000,0.193,0.193,0.181,0.181,110000,0
13640.HK,D,20250324,000000,0.195,0.222,0.195,0.213,2365000,0
13640.HK,D,20250325,000000,0.216,0.216,0.216,0.216,0,0
13640.HK,D,20250326,000000,0.265,0.27,0.196,0.198,1645000,0
13640.HK,D,20250327,000000,0.173,0.177,0.158,0.158,1000000,0
13640.HK,D,20250328,000000,0.203,0.214,0.198,0.203,5210000,0
13640.HK,D,20250331,000000,0.167,0.167,0.167,0.167,0,0
13640.HK,D,20250401,000000,0.164,0.167,0.163,0.167,160000,0
13640.HK,D,20250402,000000,0.151,0.163,0.151,0.157,510000,0
13640.HK,D,20250403,000000,0.138,0.138,0.127,0.132,595000,0
13640.HK,D,20250407,000000,0.051,0.051,0.051,0.051,0,0
13640.HK,D,20250408,000000,0.05,0.05,0.05,0.05,0,0
13640.HK,D,20250409,000000,0.042,0.047,0.042,0.047,250000,0
13640.HK,D,20250410,000000,0.06,0.06,0.06,0.06,200000,0
13640.HK,D,20250411,000000,0.066,0.076,0.066,0.075,665000,0
13640.HK,D,20250414,000000,0.09,0.105,0.09,0.092,1890000,0
13640.HK,D,20250415,000000,0.083,0.09,0.083,0.09,250000,0
13640.HK,D,20250416,000000,0.073,0.074,0.073,0.073,10000,0
13640.HK,D,20250417,000000,0.076,0.076,0.076,0.076,0,0
