<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13530.HK,D,20250228,000000,0.4,0.4,0.32,0.325,16440000,0
13530.HK,D,20250303,000000,0.34,0.36,0.31,0.32,35300000,0
13530.HK,D,20250304,000000,0.3,0.315,0.285,0.3,21710000,0
13530.HK,D,20250305,000000,0.335,0.385,0.33,0.385,37240000,0
13530.HK,D,20250306,000000,0.455,0.475,0.455,0.475,995000,0
13530.HK,D,20250307,000000,0.52,0.54,0.52,0.53,4170000,0
13530.HK,D,20250310,000000,0.51,0.52,0.415,0.425,4445000,0
13530.HK,D,20250311,000000,0.39,0.395,0.36,0.395,1480000,0
13530.HK,D,20250312,000000,0.41,0.41,0.335,0.35,155000,0
13530.HK,D,20250313,000000,0.315,0.315,0.305,0.315,200000,0
13530.HK,D,20250314,000000,0.405,0.41,0.405,0.41,200000,0
13530.HK,D,20250317,000000,0.43,0.435,0.42,0.42,590000,0
13530.HK,D,20250318,000000,0.43,0.43,0.43,0.43,50000,0
13530.HK,D,20250319,000000,0.42,0.42,0.4,0.42,120000,0
13530.HK,D,20250320,000000,0.37,0.37,0.34,0.34,5000,0
13530.HK,D,20250321,000000,0.345,0.345,0.3,0.31,370000,0
13530.HK,D,20250324,000000,0.255,0.28,0.243,0.28,10730000,0
13530.HK,D,20250325,000000,0.255,0.26,0.229,0.229,1565000,0
13530.HK,D,20250326,000000,0.225,0.241,0.221,0.241,695000,0
13530.HK,D,20250327,000000,0.25,0.28,0.236,0.265,1975000,0
13530.HK,D,20250328,000000,0.248,0.25,0.238,0.248,1590000,0
13530.HK,D,20250331,000000,0.233,0.244,0.217,0.217,250000,0
13530.HK,D,20250401,000000,0.221,0.221,0.221,0.221,0,0
13530.HK,D,20250402,000000,0.223,0.223,0.22,0.22,5000,0
13530.HK,D,20250403,000000,0.202,0.213,0.202,0.213,180000,0
13530.HK,D,20250407,000000,0.154,0.154,0.104,0.104,65000,0
13530.HK,D,20250408,000000,0.113,0.114,0.113,0.114,30000,0
13530.HK,D,20250409,000000,0.157,0.157,0.157,0.157,0,0
13530.HK,D,20250410,000000,0.161,0.161,0.138,0.138,5195000,0
13530.HK,D,20250411,000000,0.138,0.138,0.138,0.138,0,0
13530.HK,D,20250414,000000,0.139,0.145,0.137,0.137,1095000,0
13530.HK,D,20250415,000000,0.137,0.137,0.137,0.137,0,0
13530.HK,D,20250416,000000,0.094,0.094,0.094,0.094,0,0
13530.HK,D,20250417,000000,0.096,0.096,0.096,0.096,0,0
