<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13108.HK,D,20250123,000000,0.109,0.115,0.107,0.115,30000,0
13108.HK,D,20250124,000000,0.125,0.125,0.125,0.125,200000,0
13108.HK,D,20250127,000000,0.127,0.131,0.126,0.131,320000,0
13108.HK,D,20250128,000000,0.126,0.126,0.126,0.126,0,0
13108.HK,D,20250203,000000,0.12,0.12,0.12,0.12,0,0
13108.HK,D,20250204,000000,0.127,0.135,0.124,0.129,4795000,0
13108.HK,D,20250205,000000,0.121,0.121,0.119,0.12,5200000,0
13108.HK,D,20250206,000000,0.12,0.121,0.119,0.121,2710000,0
13108.HK,D,20250207,000000,0.119,0.119,0.114,0.117,7755000,0
13108.HK,D,20250210,000000,0.117,0.127,0.117,0.124,320000,0
13108.HK,D,20250211,000000,0.129,0.129,0.129,0.129,1000000,0
13108.HK,D,20250212,000000,0.132,0.145,0.132,0.145,9930000,0
13108.HK,D,20250213,000000,0.148,0.152,0.141,0.141,1110000,0
13108.HK,D,20250214,000000,0.147,0.15,0.147,0.148,1085000,0
13108.HK,D,20250217,000000,0.157,0.157,0.157,0.157,1000000,0
13108.HK,D,20250218,000000,0.156,0.167,0.156,0.162,1250000,0
13108.HK,D,20250219,000000,0.162,0.162,0.162,0.162,0,0
13108.HK,D,20250220,000000,0.158,0.162,0.156,0.162,600000,0
13108.HK,D,20250221,000000,0.16,0.162,0.15,0.162,1030000,0
13108.HK,D,20250224,000000,0.16,0.166,0.16,0.162,2765000,0
13108.HK,D,20250225,000000,0.152,0.152,0.148,0.148,6400000,0
13108.HK,D,20250226,000000,0.162,0.162,0.155,0.159,335000,0
13108.HK,D,20250227,000000,0.157,0.158,0.156,0.156,150000,0
13108.HK,D,20250228,000000,0.15,0.15,0.145,0.145,210000,0
13108.HK,D,20250303,000000,0.146,0.149,0.146,0.146,1100000,0
13108.HK,D,20250304,000000,0.148,0.148,0.143,0.148,2210000,0
13108.HK,D,20250305,000000,0.164,0.165,0.157,0.164,2320000,0
13108.HK,D,20250306,000000,0.166,0.169,0.166,0.167,260000,0
13108.HK,D,20250307,000000,0.159,0.159,0.159,0.159,0,0
13108.HK,D,20250310,000000,0.152,0.152,0.152,0.152,2000000,0
13108.HK,D,20250311,000000,0.149,0.151,0.149,0.149,865000,0
13108.HK,D,20250312,000000,0.145,0.145,0.145,0.145,5000,0
13108.HK,D,20250313,000000,0.152,0.152,0.15,0.15,375000,0
13108.HK,D,20250314,000000,0.163,0.171,0.163,0.17,7030000,0
13108.HK,D,20250317,000000,0.173,0.173,0.172,0.172,1000000,0
13108.HK,D,20250318,000000,0.179,0.183,0.179,0.182,2000000,0
13108.HK,D,20250319,000000,0.185,0.185,0.184,0.184,1030000,0
13108.HK,D,20250320,000000,0.177,0.177,0.177,0.177,0,0
13108.HK,D,20250321,000000,0.175,0.175,0.175,0.175,0,0
13108.HK,D,20250324,000000,0.178,0.183,0.178,0.183,2000000,0
13108.HK,D,20250325,000000,0.17,0.172,0.17,0.17,2000000,0
13108.HK,D,20250326,000000,0.163,0.163,0.158,0.161,3000000,0
13108.HK,D,20250327,000000,0.153,0.153,0.152,0.153,2000000,0
13108.HK,D,20250328,000000,0.147,0.147,0.147,0.147,1100000,0
13108.HK,D,20250331,000000,0.172,0.175,0.165,0.166,4110000,0
13108.HK,D,20250401,000000,0.162,0.166,0.16,0.166,3000000,0
13108.HK,D,20250402,000000,0.161,0.167,0.161,0.167,2000000,0
13108.HK,D,20250403,000000,0.165,0.165,0.165,0.165,0,0
13108.HK,D,20250407,000000,0.125,0.128,0.105,0.105,3100000,0
13108.HK,D,20250408,000000,0.105,0.105,0.094,0.096,3305000,0
13108.HK,D,20250409,000000,0.09,0.095,0.09,0.095,1030000,0
13108.HK,D,20250410,000000,0.103,0.103,0.094,0.094,630000,0
13108.HK,D,20250411,000000,0.097,0.128,0.097,0.125,6825000,0
13108.HK,D,20250414,000000,0.131,0.135,0.129,0.135,1510000,0
13108.HK,D,20250415,000000,0.134,0.135,0.134,0.135,5000,0
13108.HK,D,20250416,000000,0.128,0.128,0.128,0.128,0,0
13108.HK,D,20250417,000000,0.139,0.139,0.138,0.139,3000000,0
