<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13441.HK,D,20250210,000000,0.224,0.275,0.22,0.275,46140000,0
13441.HK,D,20250211,000000,0.255,0.255,0.255,0.255,0,0
13441.HK,D,20250212,000000,0.216,0.216,0.178,0.204,103250000,0
13441.HK,D,20250213,000000,0.221,0.32,0.221,0.24,38945000,0
13441.HK,D,20250214,000000,0.265,0.325,0.265,0.325,25000,0
13441.HK,D,20250217,000000,0.3,0.315,0.3,0.3,290000,0
13441.HK,D,20250218,000000,0.29,0.375,0.29,0.33,1080000,0
13441.HK,D,20250219,000000,0.305,0.315,0.27,0.27,280000,0
13441.HK,D,20250220,000000,0.213,0.219,0.189,0.189,68845000,0
13441.HK,D,20250221,000000,0.206,0.25,0.184,0.237,100505000,0
13441.HK,D,20250224,000000,0.222,0.285,0.22,0.275,26215000,0
13441.HK,D,20250225,000000,0.235,0.245,0.209,0.209,49425000,0
13441.HK,D,20250226,000000,0.233,0.37,0.233,0.35,10635000,0
13441.HK,D,20250227,000000,0.34,0.34,0.335,0.34,120000,0
13441.HK,D,20250228,000000,0.295,0.3,0.229,0.233,1830000,0
13441.HK,D,20250303,000000,0.246,0.265,0.215,0.224,33255000,0
13441.HK,D,20250304,000000,0.201,0.216,0.194,0.207,66940000,0
13441.HK,D,20250305,000000,0.227,0.29,0.227,0.29,24780000,0
13441.HK,D,20250306,000000,0.345,0.385,0.345,0.385,1485000,0
13441.HK,D,20250307,000000,0.41,0.435,0.41,0.435,170000,0
13441.HK,D,20250310,000000,0.35,0.35,0.33,0.33,40000,0
13441.HK,D,20250311,000000,0.28,0.3,0.255,0.3,7885000,0
13441.HK,D,20250312,000000,0.3,0.3,0.235,0.25,4695000,0
13441.HK,D,20250313,000000,0.25,0.25,0.203,0.222,94405000,0
13441.HK,D,20250314,000000,0.239,0.3,0.233,0.285,41865000,0
13441.HK,D,20250317,000000,0.325,0.335,0.305,0.305,1240000,0
13441.HK,D,20250318,000000,0.31,0.32,0.31,0.32,3040000,0
13441.HK,D,20250319,000000,0.305,0.305,0.28,0.3,5630000,0
13441.HK,D,20250320,000000,0.275,0.275,0.217,0.221,13795000,0
13441.HK,D,20250321,000000,0.223,0.237,0.198,0.198,700000,0
13441.HK,D,20250324,000000,0.17,0.17,0.126,0.163,90475000,0
13441.HK,D,20250325,000000,0.134,0.145,0.112,0.112,118210000,0
13441.HK,D,20250326,000000,0.119,0.126,0.103,0.121,73190000,0
13441.HK,D,20250327,000000,0.13,0.162,0.123,0.146,52310000,0
13441.HK,D,20250328,000000,0.156,0.156,0.119,0.125,55600000,0
13441.HK,D,20250331,000000,0.118,0.124,0.1,0.101,17065000,0
13441.HK,D,20250401,000000,0.112,0.117,0.102,0.104,30480000,0
13441.HK,D,20250402,000000,0.101,0.114,0.095,0.099,83300000,0
13441.HK,D,20250403,000000,0.088,0.115,0.087,0.096,152490000,0
13441.HK,D,20250407,000000,0.065,0.065,0.039,0.041,1800000,0
13441.HK,D,20250408,000000,0.061,0.064,0.031,0.042,57720000,0
13441.HK,D,20250409,000000,0.031,0.061,0.031,0.061,44660000,0
13441.HK,D,20250410,000000,0.068,0.076,0.048,0.048,6460000,0
13441.HK,D,20250411,000000,0.046,0.05,0.046,0.046,505000,0
13441.HK,D,20250414,000000,0.046,0.046,0.04,0.04,110000,0
13441.HK,D,20250415,000000,0.028,0.031,0.028,0.031,140000,0
13441.HK,D,20250416,000000,0.022,0.022,0.019,0.019,1650000,0
13441.HK,D,20250417,000000,0.016,0.018,0.016,0.017,1330000,0
