<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13150.HK,D,20250116,000000,0.183,0.193,0.159,0.168,14020000,0
13150.HK,D,20250117,000000,0.169,0.169,0.168,0.168,180000,0
13150.HK,D,20250120,000000,0.221,0.235,0.208,0.211,11450000,0
13150.HK,D,20250121,000000,0.232,0.243,0.227,0.234,12960000,0
13150.HK,D,20250122,000000,0.207,0.207,0.175,0.175,1100000,0
13150.HK,D,20250123,000000,0.162,0.162,0.158,0.162,720000,0
13150.HK,D,20250124,000000,0.151,0.151,0.151,0.151,0,0
13150.HK,D,20250127,000000,0.151,0.151,0.151,0.151,0,0
13150.HK,D,20250128,000000,0.144,0.144,0.144,0.144,0,0
13150.HK,D,20250203,000000,0.118,0.118,0.108,0.111,2450000,0
13150.HK,D,20250204,000000,0.152,0.156,0.13,0.149,14020000,0
13150.HK,D,20250205,000000,0.168,0.168,0.146,0.146,1920000,0
13150.HK,D,20250206,000000,0.146,0.146,0.119,0.131,21775000,0
13150.HK,D,20250207,000000,0.114,0.16,0.114,0.148,3260000,0
13150.HK,D,20250210,000000,0.176,0.208,0.167,0.208,18715000,0
13150.HK,D,20250211,000000,0.221,0.221,0.191,0.193,19710000,0
13150.HK,D,20250212,000000,0.173,0.173,0.133,0.16,33335000,0
13150.HK,D,20250213,000000,0.179,0.245,0.172,0.18,113485000,0
13150.HK,D,20250214,000000,0.205,0.25,0.2,0.25,13765000,0
13150.HK,D,20250217,000000,0.31,0.31,0.228,0.228,6355000,0
13150.HK,D,20250218,000000,0.226,0.285,0.226,0.26,2225000,0
13150.HK,D,20250219,000000,0.224,0.24,0.206,0.211,1665000,0
13150.HK,D,20250220,000000,0.164,0.165,0.148,0.149,10170000,0
13150.HK,D,20250221,000000,0.166,0.189,0.144,0.183,28180000,0
13150.HK,D,20250224,000000,0.174,0.22,0.174,0.212,3650000,0
13150.HK,D,20250225,000000,0.173,0.187,0.157,0.163,4890000,0
13150.HK,D,20250226,000000,0.175,0.29,0.175,0.275,16590000,0
13150.HK,D,20250227,000000,0.28,0.29,0.226,0.265,19925000,0
13150.HK,D,20250228,000000,0.225,0.231,0.173,0.179,15290000,0
13150.HK,D,20250303,000000,0.189,0.2,0.172,0.177,17880000,0
13150.HK,D,20250304,000000,0.157,0.17,0.149,0.159,18805000,0
13150.HK,D,20250305,000000,0.189,0.221,0.18,0.221,21420000,0
13150.HK,D,20250306,000000,0.265,0.295,0.265,0.29,7965000,0
13150.HK,D,20250307,000000,0.295,0.37,0.27,0.33,15605000,0
13150.HK,D,20250310,000000,0.3,0.3,0.232,0.249,7200000,0
13150.HK,D,20250311,000000,0.214,0.23,0.199,0.229,2590000,0
13150.HK,D,20250312,000000,0.223,0.223,0.188,0.19,1010000,0
13150.HK,D,20250313,000000,0.168,0.172,0.154,0.165,6580000,0
13150.HK,D,20250314,000000,0.189,0.235,0.183,0.235,2745000,0
13150.HK,D,20250317,000000,0.24,0.265,0.24,0.24,1735000,0
13150.HK,D,20250318,000000,0.25,0.25,0.235,0.248,375000,0
13150.HK,D,20250319,000000,0.23,0.233,0.213,0.228,5505000,0
13150.HK,D,20250320,000000,0.22,0.22,0.168,0.169,3225000,0
13150.HK,D,20250321,000000,0.178,0.195,0.143,0.149,17940000,0
13150.HK,D,20250324,000000,0.104,0.128,0.1,0.128,3200000,0
13150.HK,D,20250325,000000,0.111,0.111,0.093,0.093,2955000,0
13150.HK,D,20250326,000000,0.094,0.099,0.086,0.098,1800000,0
13150.HK,D,20250327,000000,0.102,0.126,0.098,0.11,1420000,0
13150.HK,D,20250328,000000,0.118,0.118,0.095,0.096,1875000,0
13150.HK,D,20250331,000000,0.08,0.083,0.076,0.08,2085000,0
13150.HK,D,20250401,000000,0.085,0.089,0.085,0.087,1115000,0
13150.HK,D,20250402,000000,0.081,0.086,0.076,0.079,120000,0
13150.HK,D,20250403,000000,0.064,0.09,0.064,0.075,5145000,0
13150.HK,D,20250407,000000,0.056,0.056,0.029,0.029,6970000,0
13150.HK,D,20250408,000000,0.032,0.04,0.028,0.034,15580000,0
13150.HK,D,20250409,000000,0.029,0.057,0.028,0.053,13185000,0
13150.HK,D,20250410,000000,0.059,0.059,0.036,0.041,6825000,0
13150.HK,D,20250411,000000,0.043,0.045,0.037,0.041,3325000,0
13150.HK,D,20250414,000000,0.038,0.043,0.036,0.038,8480000,0
13150.HK,D,20250415,000000,0.035,0.036,0.032,0.035,2495000,0
13150.HK,D,20250416,000000,0.03,0.03,0.023,0.023,7830000,0
13150.HK,D,20250417,000000,0.016,0.025,0.015,0.024,11640000,0
