<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14265.HK,D,20250228,000000,0.111,0.111,0.108,0.111,60000,0
14265.HK,D,20250303,000000,0.113,0.12,0.107,0.107,290000,0
14265.HK,D,20250304,000000,0.096,0.104,0.096,0.104,20000,0
14265.HK,D,20250305,000000,0.122,0.127,0.112,0.127,300000,0
14265.HK,D,20250306,000000,0.152,0.171,0.152,0.171,730000,0
14265.HK,D,20250307,000000,0.165,0.186,0.163,0.163,230000,0
14265.HK,D,20250310,000000,0.152,0.152,0.135,0.14,1520000,0
14265.HK,D,20250311,000000,0.12,0.141,0.12,0.141,830000,0
14265.HK,D,20250312,000000,0.128,0.128,0.123,0.128,180000,0
14265.HK,D,20250313,000000,0.127,0.131,0.121,0.121,120000,0
14265.HK,D,20250314,000000,0.122,0.148,0.122,0.145,390000,0
14265.HK,D,20250317,000000,0.158,0.16,0.151,0.151,420000,0
14265.HK,D,20250318,000000,0.175,0.18,0.174,0.18,290000,0
14265.HK,D,20250319,000000,0.178,0.183,0.178,0.181,20000,0
14265.HK,D,20250320,000000,0.158,0.165,0.15,0.15,5830000,0
14265.HK,D,20250321,000000,0.143,0.144,0.12,0.121,23210000,0
14265.HK,D,20250324,000000,0.122,0.125,0.113,0.125,41120000,0
14265.HK,D,20250325,000000,0.122,0.122,0.102,0.103,14750000,0
14265.HK,D,20250326,000000,0.107,0.109,0.103,0.108,3540000,0
14265.HK,D,20250327,000000,0.104,0.12,0.104,0.113,3920000,0
14265.HK,D,20250328,000000,0.117,0.117,0.099,0.102,11460000,0
14265.HK,D,20250331,000000,0.098,0.101,0.088,0.094,17260000,0
14265.HK,D,20250401,000000,0.1,0.1,0.092,0.092,2370000,0
14265.HK,D,20250402,000000,0.086,0.097,0.086,0.09,5170000,0
14265.HK,D,20250403,000000,0.079,0.082,0.075,0.079,3190000,0
14265.HK,D,20250407,000000,0.063,0.063,0.042,0.049,6570000,0
14265.HK,D,20250408,000000,0.05,0.055,0.04,0.043,6260000,0
14265.HK,D,20250409,000000,0.038,0.052,0.035,0.05,3720000,0
14265.HK,D,20250410,000000,0.054,0.056,0.049,0.05,2620000,0
14265.HK,D,20250411,000000,0.058,0.061,0.054,0.058,3580000,0
14265.HK,D,20250414,000000,0.066,0.067,0.059,0.061,1710000,0
14265.HK,D,20250415,000000,0.059,0.059,0.056,0.056,2650000,0
14265.HK,D,20250416,000000,0.049,0.05,0.046,0.049,1260000,0
14265.HK,D,20250417,000000,0.052,0.055,0.052,0.054,800000,0
