<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14855.HK,D,20250313,000000,0.127,0.127,0.117,0.117,6360000,0
14855.HK,D,20250314,000000,0.121,0.121,0.121,0.121,0,0
14855.HK,D,20250317,000000,0.151,0.151,0.125,0.13,16610000,0
14855.HK,D,20250318,000000,0.13,0.142,0.127,0.139,13740000,0
14855.HK,D,20250319,000000,0.14,0.146,0.135,0.143,11210000,0
14855.HK,D,20250320,000000,0.129,0.135,0.121,0.122,11370000,0
14855.HK,D,20250321,000000,0.123,0.128,0.101,0.103,8200000,0
14855.HK,D,20250324,000000,0.097,0.101,0.088,0.096,8500000,0
14855.HK,D,20250325,000000,0.091,0.091,0.08,0.083,2800000,0
14855.HK,D,20250326,000000,0.079,0.106,0.079,0.102,9110000,0
14855.HK,D,20250327,000000,0.117,0.131,0.117,0.13,80000,0
14855.HK,D,20250328,000000,0.108,0.108,0.103,0.108,20000,0
14855.HK,D,20250331,000000,0.096,0.097,0.092,0.093,100000,0
14855.HK,D,20250401,000000,0.1,0.1,0.1,0.1,0,0
14855.HK,D,20250402,000000,0.089,0.089,0.089,0.089,0,0
14855.HK,D,20250403,000000,0.089,0.089,0.089,0.089,10000,0
14855.HK,D,20250407,000000,0.065,0.07,0.065,0.07,720000,0
14855.HK,D,20250408,000000,0.07,0.07,0.07,0.07,0,0
14855.HK,D,20250409,000000,0.1,0.1,0.099,0.1,30000,0
14855.HK,D,20250410,000000,0.094,0.094,0.094,0.094,0,0
14855.HK,D,20250411,000000,0.098,0.098,0.098,0.098,0,0
14855.HK,D,20250414,000000,0.092,0.092,0.092,0.092,0,0
14855.HK,D,20250415,000000,0.085,0.085,0.085,0.085,0,0
14855.HK,D,20250416,000000,0.065,0.065,0.065,0.065,0,0
14855.HK,D,20250417,000000,0.072,0.072,0.072,0.072,0,0
