<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13060.HK,D,20250314,000000,0.86,0.86,0.84,0.85,8000,0
13060.HK,D,20250320,000000,1.18,1.18,1.18,1.18,0,0
13060.HK,D,20250321,000000,1.07,1.07,1.07,1.07,0,0
13060.HK,D,20250324,000000,1.07,1.07,1.07,1.07,0,0
13060.HK,D,20250325,000000,1.05,1.05,1.05,1.05,0,0
13060.HK,D,20250326,000000,1.08,1.08,1.08,1.08,0,0
13060.HK,D,20250327,000000,1.13,1.13,1.13,1.13,0,0
13060.HK,D,20250328,000000,1.09,1.09,1.09,1.09,0,0
13060.HK,D,20250331,000000,1.01,1.01,1.01,1.01,0,0
13060.HK,D,20250401,000000,1.03,1.03,1.03,1.03,0,0
13060.HK,D,20250402,000000,1.02,1.02,1.02,1.02,0,0
13060.HK,D,20250403,000000,0.86,0.86,0.86,0.86,0,0
13060.HK,D,20250407,000000,0.28,0.38,0.28,0.35,2080000,0
13060.HK,D,20250408,000000,0.375,0.375,0.295,0.305,444000,0
13060.HK,D,20250409,000000,0.295,0.295,0.265,0.29,168000,0
13060.HK,D,20250410,000000,0.4,0.415,0.36,0.395,1512000,0
13060.HK,D,20250411,000000,0.35,0.41,0.34,0.39,476000,0
13060.HK,D,20250414,000000,0.435,0.47,0.435,0.47,1060000,0
13060.HK,D,20250415,000000,0.47,0.475,0.46,0.46,120000,0
13060.HK,D,20250416,000000,0.5,0.51,0.45,0.485,156000,0
13060.HK,D,20250417,000000,0.51,0.53,0.495,0.52,280000,0
