<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14964.HK,D,20250317,000000,0.225,0.229,0.215,0.215,5100000,0
14964.HK,D,20250318,000000,0.221,0.223,0.221,0.223,800000,0
14964.HK,D,20250319,000000,0.236,0.236,0.236,0.236,0,0
14964.HK,D,20250320,000000,0.236,0.236,0.236,0.236,0,0
14964.HK,D,20250321,000000,0.223,0.223,0.223,0.223,0,0
14964.HK,D,20250324,000000,0.223,0.223,0.223,0.223,0,0
14964.HK,D,20250325,000000,0.228,0.228,0.228,0.228,0,0
14964.HK,D,20250326,000000,0.201,0.201,0.201,0.201,0,0
14964.HK,D,20250327,000000,0.196,0.196,0.196,0.196,0,0
14964.HK,D,20250328,000000,0.187,0.187,0.187,0.187,0,0
14964.HK,D,20250331,000000,0.18,0.18,0.18,0.18,0,0
14964.HK,D,20250401,000000,0.194,0.194,0.194,0.194,0,0
14964.HK,D,20250402,000000,0.194,0.194,0.194,0.194,0,0
14964.HK,D,20250403,000000,0.193,0.193,0.193,0.193,0,0
14964.HK,D,20250407,000000,0.109,0.109,0.109,0.109,0,0
14964.HK,D,20250408,000000,0.1,0.1,0.1,0.1,0,0
14964.HK,D,20250409,000000,0.087,0.087,0.087,0.087,0,0
14964.HK,D,20250410,000000,0.093,0.093,0.093,0.093,0,0
14964.HK,D,20250411,000000,0.085,0.085,0.085,0.085,0,0
14964.HK,D,20250414,000000,0.096,0.096,0.096,0.096,0,0
14964.HK,D,20250415,000000,0.095,0.095,0.095,0.095,0,0
14964.HK,D,20250416,000000,0.096,0.096,0.096,0.096,0,0
14964.HK,D,20250417,000000,0.11,0.11,0.11,0.11,0,0
