<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13196.HK,D,20250120,000000,0.222,0.222,0.216,0.217,450000,0
13196.HK,D,20250121,000000,0.199,0.201,0.191,0.192,64325000,0
13196.HK,D,20250122,000000,0.192,0.192,0.178,0.182,47350000,0
13196.HK,D,20250123,000000,0.169,0.186,0.167,0.186,49725000,0
13196.HK,D,20250124,000000,0.173,0.178,0.17,0.17,64700000,0
13196.HK,D,20250127,000000,0.171,0.181,0.167,0.181,3025000,0
13196.HK,D,20250128,000000,0.182,0.182,0.176,0.177,1475000,0
13196.HK,D,20250203,000000,0.169,0.17,0.159,0.159,1750000,0
13196.HK,D,20250204,000000,0.149,0.15,0.145,0.145,3225000,0
13196.HK,D,20250205,000000,0.154,0.154,0.145,0.147,1300000,0
13196.HK,D,20250206,000000,0.142,0.143,0.136,0.136,350000,0
13196.HK,D,20250207,000000,0.137,0.14,0.132,0.14,400000,0
13196.HK,D,20250210,000000,0.135,0.138,0.128,0.128,121900000,0
13196.HK,D,20250211,000000,0.125,0.134,0.125,0.133,45075000,0
13196.HK,D,20250212,000000,0.122,0.13,0.121,0.121,52825000,0
13196.HK,D,20250213,000000,0.119,0.126,0.116,0.122,45750000,0
13196.HK,D,20250214,000000,0.12,0.131,0.12,0.126,69325000,0
13196.HK,D,20250217,000000,0.128,0.13,0.118,0.119,68200000,0
13196.HK,D,20250218,000000,0.117,0.12,0.116,0.119,600000,0
13196.HK,D,20250219,000000,0.112,0.112,0.105,0.106,4725000,0
13196.HK,D,20250220,000000,0.108,0.112,0.107,0.108,1575000,0
13196.HK,D,20250221,000000,0.106,0.106,0.099,0.103,3175000,0
13196.HK,D,20250224,000000,0.1,0.101,0.094,0.098,143200000,0
13196.HK,D,20250225,000000,0.1,0.1,0.09,0.099,31925000,0
13196.HK,D,20250226,000000,0.097,0.097,0.089,0.092,56875000,0
13196.HK,D,20250227,000000,0.087,0.093,0.086,0.09,228225000,0
13196.HK,D,20250228,000000,0.092,0.1,0.092,0.099,143600000,0
13196.HK,D,20250303,000000,0.1,0.104,0.096,0.102,4500000,0
13196.HK,D,20250304,000000,0.11,0.11,0.096,0.1,2600000,0
13196.HK,D,20250305,000000,0.102,0.102,0.093,0.093,1350000,0
13196.HK,D,20250306,000000,0.09,0.09,0.088,0.09,675000,0
13196.HK,D,20250307,000000,0.089,0.096,0.089,0.095,250000,0
13196.HK,D,20250310,000000,0.098,0.101,0.096,0.098,1525000,0
13196.HK,D,20250311,000000,0.099,0.099,0.095,0.096,1125000,0
13196.HK,D,20250312,000000,0.096,0.098,0.093,0.097,200000,0
13196.HK,D,20250313,000000,0.101,0.107,0.099,0.103,1000000,0
13196.HK,D,20250314,000000,0.105,0.108,0.101,0.101,2325000,0
13196.HK,D,20250317,000000,0.106,0.106,0.103,0.103,475000,0
13196.HK,D,20250318,000000,0.098,0.099,0.097,0.097,1300000,0
13196.HK,D,20250319,000000,0.096,0.096,0.096,0.096,2775000,0
13196.HK,D,20250320,000000,0.096,0.096,0.093,0.095,750000,0
13196.HK,D,20250321,000000,0.099,0.106,0.099,0.106,1200000,0
13196.HK,D,20250324,000000,0.105,0.108,0.102,0.102,4650000,0
13196.HK,D,20250325,000000,0.106,0.106,0.104,0.104,150000,0
13196.HK,D,20250326,000000,0.101,0.101,0.1,0.1,150000,0
13196.HK,D,20250327,000000,0.101,0.101,0.091,0.096,65675000,0
13196.HK,D,20250328,000000,0.093,0.1,0.093,0.1,2350000,0
13196.HK,D,20250331,000000,0.102,0.107,0.101,0.107,1950000,0
13196.HK,D,20250401,000000,0.11,0.112,0.106,0.112,1400000,0
13196.HK,D,20250402,000000,0.113,0.113,0.107,0.108,175000,0
13196.HK,D,20250403,000000,0.107,0.107,0.105,0.106,775000,0
13196.HK,D,20250407,000000,0.124,0.147,0.12,0.147,18075000,0
13196.HK,D,20250408,000000,0.141,0.143,0.14,0.142,3450000,0
13196.HK,D,20250409,000000,0.142,0.142,0.124,0.128,2375000,0
13196.HK,D,20250410,000000,0.118,0.125,0.118,0.125,475000,0
13196.HK,D,20250411,000000,0.118,0.12,0.112,0.113,825000,0
13196.HK,D,20250414,000000,0.111,0.117,0.111,0.113,121900000,0
13196.HK,D,20250415,000000,0.116,0.123,0.116,0.118,550000,0
13196.HK,D,20250416,000000,0.116,0.119,0.116,0.119,675000,0
13196.HK,D,20250417,000000,0.111,0.116,0.111,0.116,200000,0
