<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14000.HK,D,20230803,000000,0.12,0.121,0.115,0.115,300000,0
14000.HK,D,20230804,000000,0.114,0.115,0.114,0.115,10000,0
14000.HK,D,20230807,000000,0.114,0.114,0.114,0.114,0,0
14000.HK,D,20230808,000000,0.108,0.108,0.106,0.106,520000,0
14000.HK,D,20230809,000000,0.105,0.109,0.105,0.108,800000,0
14000.HK,D,20230810,000000,0.111,0.111,0.111,0.111,0,0
14000.HK,D,20230811,000000,0.107,0.109,0.107,0.107,500000,0
14000.HK,D,20230814,000000,0.106,0.106,0.104,0.106,705000,0
14000.HK,D,20230815,000000,0.106,0.106,0.106,0.106,0,0
14000.HK,D,20230816,000000,0.104,0.104,0.103,0.103,400000,0
14000.HK,D,20230817,000000,0.098,0.109,0.098,0.108,2530000,0
14000.HK,D,20230818,000000,0.101,0.101,0.101,0.101,0,0
14000.HK,D,20230821,000000,0.1,0.101,0.095,0.095,1100000,0
14000.HK,D,20230822,000000,0.094,0.099,0.094,0.095,700000,0
14000.HK,D,20230823,000000,0.094,0.096,0.094,0.094,400000,0
14000.HK,D,20230824,000000,0.1,0.1,0.1,0.1,0,0
14000.HK,D,20230825,000000,0.096,0.096,0.096,0.096,0,0
14000.HK,D,20230828,000000,0.099,0.099,0.099,0.099,0,0
14000.HK,D,20230829,000000,0.103,0.103,0.103,0.103,0,0
14000.HK,D,20230830,000000,0.101,0.101,0.101,0.101,0,0
14000.HK,D,20230831,000000,0.1,0.1,0.096,0.097,300000,0
14000.HK,D,20230904,000000,0.104,0.106,0.104,0.106,200000,0
14000.HK,D,20230905,000000,0.106,0.106,0.101,0.101,600000,0
14000.HK,D,20230906,000000,0.101,0.101,0.101,0.101,0,0
14000.HK,D,20230907,000000,0.096,0.096,0.096,0.096,0,0
14000.HK,D,20230911,000000,0.092,0.097,0.092,0.097,1000000,0
14000.HK,D,20230912,000000,0.094,0.096,0.094,0.095,300000,0
14000.HK,D,20230913,000000,0.095,0.095,0.093,0.093,600000,0
14000.HK,D,20230914,000000,0.095,0.095,0.092,0.092,200000,0
14000.HK,D,20230915,000000,0.09,0.093,0.09,0.092,1800000,0
14000.HK,D,20230918,000000,0.088,0.089,0.086,0.086,400000,0
14000.HK,D,20230919,000000,0.082,0.084,0.082,0.084,200000,0
14000.HK,D,20230920,000000,0.084,0.084,0.083,0.083,400000,0
14000.HK,D,20230921,000000,0.079,0.079,0.076,0.076,515000,0
14000.HK,D,20230922,000000,0.077,0.085,0.077,0.085,615000,0
14000.HK,D,20230925,000000,0.079,0.079,0.078,0.078,500000,0
14000.HK,D,20230926,000000,0.075,0.076,0.074,0.074,300000,0
14000.HK,D,20230927,000000,0.074,0.076,0.073,0.074,1300000,0
14000.HK,D,20230928,000000,0.073,0.073,0.071,0.072,1000000,0
14000.HK,D,20230929,000000,0.078,0.078,0.078,0.078,0,0
14000.HK,D,20231003,000000,0.072,0.074,0.072,0.072,600000,0
14000.HK,D,20231004,000000,0.063,0.063,0.063,0.063,0,0
14000.HK,D,20231005,000000,0.066,0.066,0.066,0.066,0,0
14000.HK,D,20231006,000000,0.07,0.07,0.07,0.07,0,0
14000.HK,D,20231009,000000,0.071,0.072,0.07,0.071,850000,0
14000.HK,D,20231010,000000,0.075,0.075,0.071,0.071,500000,0
14000.HK,D,20231011,000000,0.07,0.07,0.07,0.07,0,0
14000.HK,D,20231012,000000,0.072,0.072,0.072,0.072,0,0
14000.HK,D,20231013,000000,0.064,0.064,0.064,0.064,0,0
14000.HK,D,20231016,000000,0.06,0.06,0.06,0.06,0,0
14000.HK,D,20231017,000000,0.06,0.06,0.06,0.06,0,0
14000.HK,D,20231018,000000,0.059,0.059,0.059,0.059,400000,0
14000.HK,D,20231019,000000,0.055,0.056,0.053,0.053,900000,0
14000.HK,D,20231020,000000,0.049,0.05,0.049,0.05,400000,0
14000.HK,D,20231024,000000,0.046,0.046,0.046,0.046,200000,0
14000.HK,D,20231025,000000,0.048,0.048,0.048,0.048,0,0
14000.HK,D,20231026,000000,0.048,0.048,0.048,0.048,0,0
14000.HK,D,20231027,000000,0.051,0.051,0.051,0.051,0,0
14000.HK,D,20231030,000000,0.053,0.053,0.053,0.053,0,0
14000.HK,D,20231031,000000,0.049,0.049,0.049,0.049,0,0
14000.HK,D,20231101,000000,0.048,0.048,0.048,0.048,0,0
14000.HK,D,20231102,000000,0.048,0.048,0.048,0.048,0,0
14000.HK,D,20231103,000000,0.058,0.058,0.058,0.058,0,0
14000.HK,D,20231106,000000,0.065,0.065,0.065,0.065,0,0
14000.HK,D,20231107,000000,0.063,0.063,0.063,0.063,0,0
14000.HK,D,20231108,000000,0.063,0.063,0.063,0.063,0,0
14000.HK,D,20231109,000000,0.062,0.062,0.06,0.06,400000,0
14000.HK,D,20231110,000000,0.058,0.058,0.058,0.058,0,0
14000.HK,D,20231113,000000,0.064,0.064,0.059,0.064,50000,0
14000.HK,D,20231114,000000,0.062,0.063,0.062,0.062,400000,0
14000.HK,D,20231115,000000,0.074,0.074,0.072,0.074,15000,0
14000.HK,D,20231116,000000,0.072,0.074,0.068,0.073,2850000,0
14000.HK,D,20231117,000000,0.07,0.07,0.067,0.067,220000,0
14000.HK,D,20231120,000000,0.069,0.074,0.069,0.074,200000,0
14000.HK,D,20231121,000000,0.078,0.078,0.073,0.073,400000,0
14000.HK,D,20231122,000000,0.074,0.074,0.073,0.073,5000,0
14000.HK,D,20231123,000000,0.076,0.076,0.076,0.076,0,0
14000.HK,D,20231124,000000,0.07,0.07,0.07,0.07,0,0
14000.HK,D,20231127,000000,0.071,0.071,0.068,0.07,400000,0
14000.HK,D,20231128,000000,0.069,0.069,0.069,0.069,0,0
14000.HK,D,20231129,000000,0.067,0.067,0.065,0.065,400000,0
14000.HK,D,20231130,000000,0.067,0.071,0.067,0.071,205000,0
14000.HK,D,20231201,000000,0.067,0.067,0.067,0.067,0,0
14000.HK,D,20231204,000000,0.065,0.065,0.065,0.065,0,0
14000.HK,D,20231205,000000,0.062,0.062,0.058,0.058,400000,0
14000.HK,D,20231206,000000,0.058,0.06,0.058,0.06,1000000,0
14000.HK,D,20231207,000000,0.056,0.057,0.056,0.057,200000,0
14000.HK,D,20231208,000000,0.056,0.056,0.056,0.056,0,0
14000.HK,D,20231211,000000,0.056,0.056,0.056,0.056,0,0
14000.HK,D,20231212,000000,0.06,0.06,0.06,0.06,0,0
14000.HK,D,20231213,000000,0.058,0.058,0.058,0.058,0,0
14000.HK,D,20231214,000000,0.056,0.056,0.056,0.056,0,0
14000.HK,D,20231215,000000,0.06,0.06,0.06,0.06,0,0
14000.HK,D,20231218,000000,0.058,0.058,0.058,0.058,450000,0
14000.HK,D,20231219,000000,0.056,0.058,0.056,0.058,135000,0
14000.HK,D,20231220,000000,0.06,0.06,0.06,0.06,0,0
14000.HK,D,20231221,000000,0.056,0.058,0.056,0.058,135000,0
14000.HK,D,20231222,000000,0.046,0.046,0.031,0.037,1015000,0
14000.HK,D,20231227,000000,0.042,0.045,0.042,0.043,200000,0
14000.HK,D,20231228,000000,0.044,0.049,0.044,0.046,1890000,0
14000.HK,D,20231229,000000,0.047,0.047,0.045,0.046,450000,0
14000.HK,D,20240102,000000,0.048,0.048,0.047,0.047,60000,0
14000.HK,D,20240103,000000,0.048,0.048,0.048,0.048,10000,0
14000.HK,D,20240104,000000,0.049,0.049,0.047,0.047,330000,0
14000.HK,D,20240105,000000,0.044,0.045,0.042,0.043,215000,0
14000.HK,D,20240108,000000,0.041,0.041,0.04,0.04,500000,0
14000.HK,D,20240109,000000,0.039,0.039,0.039,0.039,40000,0
14000.HK,D,20240110,000000,0.037,0.037,0.037,0.037,0,0
14000.HK,D,20240111,000000,0.042,0.043,0.042,0.042,25000,0
14000.HK,D,20240112,000000,0.041,0.041,0.041,0.041,0,0
14000.HK,D,20240115,000000,0.041,0.041,0.041,0.041,0,0
14000.HK,D,20240116,000000,0.038,0.038,0.038,0.038,0,0
14000.HK,D,20240117,000000,0.033,0.034,0.032,0.034,155000,0
14000.HK,D,20240118,000000,0.035,0.036,0.035,0.036,10000,0
14000.HK,D,20240119,000000,0.038,0.038,0.032,0.032,1835000,0
14000.HK,D,20240122,000000,0.031,0.031,0.029,0.029,5000,0
14000.HK,D,20240123,000000,0.031,0.035,0.031,0.033,2070000,0
14000.HK,D,20240124,000000,0.036,0.038,0.035,0.038,110000,0
14000.HK,D,20240125,000000,0.039,0.043,0.038,0.043,460000,0
14000.HK,D,20240126,000000,0.042,0.042,0.038,0.038,350000,0
14000.HK,D,20240129,000000,0.041,0.041,0.038,0.038,100000,0
14000.HK,D,20240130,000000,0.037,0.037,0.034,0.034,100000,0
14000.HK,D,20240131,000000,0.032,0.032,0.032,0.032,20000,0
14000.HK,D,20240201,000000,0.035,0.035,0.033,0.033,10000,0
14000.HK,D,20240202,000000,0.038,0.038,0.037,0.037,110000,0
14000.HK,D,20240205,000000,0.037,0.037,0.037,0.037,0,0
14000.HK,D,20240206,000000,0.044,0.044,0.044,0.044,0,0
14000.HK,D,20240207,000000,0.046,0.047,0.044,0.044,250000,0
14000.HK,D,20240208,000000,0.04,0.04,0.04,0.04,0,0
14000.HK,D,20240209,000000,0.04,0.04,0.04,0.04,0,0
14000.HK,D,20240214,000000,0.038,0.041,0.038,0.041,250000,0
14000.HK,D,20240215,000000,0.039,0.039,0.039,0.039,0,0
14000.HK,D,20240216,000000,0.038,0.042,0.036,0.042,260000,0
14000.HK,D,20240219,000000,0.04,0.04,0.039,0.039,5000,0
14000.HK,D,20240220,000000,0.037,0.037,0.037,0.037,0,0
14000.HK,D,20240221,000000,0.038,0.043,0.038,0.041,515000,0
14000.HK,D,20240222,000000,0.041,0.041,0.041,0.041,0,0
14000.HK,D,20240223,000000,0.041,0.041,0.041,0.041,0,0
14000.HK,D,20240226,000000,0.04,0.04,0.04,0.04,0,0
14000.HK,D,20240227,000000,0.039,0.039,0.039,0.039,0,0
14000.HK,D,20240228,000000,0.035,0.035,0.035,0.035,0,0
14000.HK,D,20240229,000000,0.034,0.034,0.034,0.034,0,0
14000.HK,D,20240301,000000,0.034,0.034,0.034,0.034,0,0
14000.HK,D,20240304,000000,0.033,0.033,0.033,0.033,0,0
14000.HK,D,20240305,000000,0.028,0.028,0.028,0.028,400000,0
14000.HK,D,20240306,000000,0.031,0.031,0.031,0.031,0,0
14000.HK,D,20240307,000000,0.03,0.03,0.03,0.03,0,0
14000.HK,D,20240308,000000,0.03,0.03,0.03,0.03,0,0
14000.HK,D,20240311,000000,0.033,0.033,0.033,0.033,0,0
14000.HK,D,20240312,000000,0.041,0.041,0.041,0.041,0,0
14000.HK,D,20240313,000000,0.041,0.042,0.041,0.041,250000,0
14000.HK,D,20240314,000000,0.04,0.04,0.04,0.04,0,0
14000.HK,D,20240315,000000,0.037,0.037,0.037,0.037,0,0
14000.HK,D,20240318,000000,0.04,0.04,0.04,0.04,0,0
14000.HK,D,20240319,000000,0.038,0.038,0.038,0.038,0,0
14000.HK,D,20240320,000000,0.038,0.038,0.038,0.038,0,0
14000.HK,D,20240321,000000,0.039,0.039,0.039,0.039,0,0
14000.HK,D,20240322,000000,0.038,0.038,0.038,0.038,30000,0
14000.HK,D,20240325,000000,0.038,0.038,0.038,0.038,0,0
14000.HK,D,20240326,000000,0.044,0.044,0.043,0.044,400000,0
14000.HK,D,20240327,000000,0.049,0.049,0.047,0.047,40000,0
14000.HK,D,20240328,000000,0.048,0.048,0.047,0.048,500000,0
14000.HK,D,20240402,000000,0.051,0.051,0.051,0.051,0,0
14000.HK,D,20240403,000000,0.052,0.052,0.05,0.05,250000,0
14000.HK,D,20240405,000000,0.051,0.051,0.051,0.051,0,0
14000.HK,D,20240408,000000,0.049,0.049,0.049,0.049,0,0
14000.HK,D,20240409,000000,0.049,0.049,0.048,0.048,500000,0
14000.HK,D,20240410,000000,0.053,0.053,0.053,0.053,0,0
14000.HK,D,20240411,000000,0.054,0.054,0.054,0.054,0,0
14000.HK,D,20240412,000000,0.051,0.051,0.051,0.051,0,0
14000.HK,D,20240415,000000,0.047,0.047,0.047,0.047,550000,0
14000.HK,D,20240416,000000,0.045,0.045,0.045,0.045,30000,0
14000.HK,D,20240417,000000,0.045,0.045,0.045,0.045,0,0
14000.HK,D,20240418,000000,0.047,0.047,0.047,0.047,0,0
14000.HK,D,20240419,000000,0.045,0.045,0.045,0.045,250000,0
14000.HK,D,20240422,000000,0.057,0.057,0.057,0.057,0,0
14000.HK,D,20240423,000000,0.061,0.066,0.061,0.066,30000,0
14000.HK,D,20240424,000000,0.074,0.074,0.074,0.074,60000,0
14000.HK,D,20240425,000000,0.076,0.077,0.07,0.07,1200000,0
14000.HK,D,20240426,000000,0.079,0.081,0.079,0.08,600000,0
14000.HK,D,20240429,000000,0.082,0.082,0.08,0.08,600000,0
14000.HK,D,20240430,000000,0.08,0.081,0.08,0.081,600000,0
14000.HK,D,20240502,000000,0.09,0.09,0.09,0.09,0,0
14000.HK,D,20240503,000000,0.099,0.099,0.094,0.094,650000,0
14000.HK,D,20240506,000000,0.098,0.102,0.098,0.101,305000,0
14000.HK,D,20240507,000000,0.099,0.099,0.096,0.096,600000,0
14000.HK,D,20240508,000000,0.098,0.098,0.092,0.092,600000,0
14000.HK,D,20240509,000000,0.094,0.098,0.094,0.098,600000,0
14000.HK,D,20240510,000000,0.098,0.1,0.095,0.1,900000,0
14000.HK,D,20240513,000000,0.1,0.107,0.1,0.107,900000,0
14000.HK,D,20240514,000000,0.112,0.113,0.109,0.112,1800000,0
14000.HK,D,20240516,000000,0.128,0.128,0.125,0.125,270000,0
14000.HK,D,20240517,000000,0.129,0.129,0.128,0.128,1150000,0
14000.HK,D,20240520,000000,0.129,0.131,0.124,0.125,2250000,0
14000.HK,D,20240521,000000,0.123,0.123,0.114,0.114,2250000,0
14000.HK,D,20240522,000000,0.108,0.115,0.108,0.115,3650000,0
14000.HK,D,20240523,000000,0.108,0.112,0.108,0.111,250000,0
14000.HK,D,20240524,000000,0.103,0.103,0.103,0.103,0,0
14000.HK,D,20240527,000000,0.1,0.102,0.091,0.102,4460000,0
14000.HK,D,20240528,000000,0.109,0.113,0.107,0.107,1400000,0
14000.HK,D,20240529,000000,0.104,0.104,0.097,0.097,900000,0
14000.HK,D,20240530,000000,0.097,0.099,0.092,0.093,2760000,0
14000.HK,D,20240531,000000,0.102,0.102,0.086,0.086,1400000,0
14000.HK,D,20240603,000000,0.098,0.098,0.098,0.098,0,0
14000.HK,D,20240604,000000,0.102,0.103,0.101,0.102,650000,0
14000.HK,D,20240605,000000,0.105,0.11,0.105,0.105,1900000,0
14000.HK,D,20240606,000000,0.11,0.11,0.104,0.104,1970000,0
14000.HK,D,20240607,000000,0.107,0.107,0.098,0.098,1900000,0
14000.HK,D,20240611,000000,0.097,0.098,0.093,0.097,2500000,0
14000.HK,D,20240612,000000,0.098,0.098,0.094,0.094,1530000,0
14000.HK,D,20240613,000000,0.099,0.103,0.099,0.103,100000,0
14000.HK,D,20240614,000000,0.103,0.105,0.103,0.103,50000,0
14000.HK,D,20240617,000000,0.101,0.107,0.101,0.104,3000000,0
14000.HK,D,20240618,000000,0.1,0.1,0.1,0.1,0,0
14000.HK,D,20240619,000000,0.103,0.112,0.103,0.112,1630000,0
14000.HK,D,20240620,000000,0.113,0.114,0.11,0.11,140000,0
14000.HK,D,20240621,000000,0.109,0.109,0.101,0.102,3410000,0
14000.HK,D,20240624,000000,0.102,0.102,0.102,0.102,0,0
14000.HK,D,20240625,000000,0.103,0.103,0.1,0.1,50000,0
14000.HK,D,20240626,000000,0.1,0.101,0.098,0.099,320000,0
14000.HK,D,20240627,000000,0.095,0.096,0.09,0.09,650000,0
14000.HK,D,20240628,000000,0.09,0.09,0.09,0.09,0,0
14000.HK,D,20240702,000000,0.089,0.091,0.083,0.085,1225000,0
14000.HK,D,20240703,000000,0.085,0.097,0.084,0.097,1800000,0
14000.HK,D,20240704,000000,0.101,0.101,0.095,0.098,1245000,0
14000.HK,D,20240705,000000,0.102,0.102,0.097,0.097,2400000,0
14000.HK,D,20240708,000000,0.097,0.098,0.094,0.094,2400000,0
14000.HK,D,20240709,000000,0.093,0.096,0.093,0.095,1700000,0
14000.HK,D,20240710,000000,0.093,0.093,0.093,0.093,0,0
14000.HK,D,20240711,000000,0.099,0.099,0.099,0.099,20000,0
14000.HK,D,20240712,000000,0.108,0.111,0.108,0.111,100000,0
14000.HK,D,20240715,000000,0.108,0.108,0.106,0.107,390000,0
14000.HK,D,20240716,000000,0.099,0.099,0.093,0.093,1600000,0
14000.HK,D,20240717,000000,0.089,0.089,0.081,0.082,1620000,0
14000.HK,D,20240718,000000,0.078,0.08,0.078,0.078,10000,0
14000.HK,D,20240719,000000,0.075,0.075,0.071,0.071,1905000,0
14000.HK,D,20240722,000000,0.074,0.079,0.072,0.079,1220000,0
14000.HK,D,20240723,000000,0.078,0.078,0.072,0.072,240000,0
14000.HK,D,20240724,000000,0.068,0.068,0.068,0.068,500000,0
14000.HK,D,20240725,000000,0.058,0.058,0.057,0.057,650000,0
14000.HK,D,20240726,000000,0.059,0.059,0.059,0.059,0,0
14000.HK,D,20240729,000000,0.062,0.062,0.062,0.062,0,0
14000.HK,D,20240730,000000,0.059,0.059,0.058,0.059,450000,0
14000.HK,D,20240731,000000,0.057,0.069,0.057,0.068,1950000,0
14000.HK,D,20240801,000000,0.07,0.07,0.068,0.068,1200000,0
14000.HK,D,20240802,000000,0.063,0.063,0.063,0.063,0,0
14000.HK,D,20240805,000000,0.066,0.068,0.059,0.062,1850000,0
14000.HK,D,20240806,000000,0.064,0.064,0.06,0.06,400000,0
14000.HK,D,20240807,000000,0.063,0.067,0.063,0.065,900000,0
14000.HK,D,20240808,000000,0.067,0.075,0.066,0.072,1500000,0
14000.HK,D,20240809,000000,0.073,0.074,0.073,0.073,1005000,0
14000.HK,D,20240812,000000,0.077,0.077,0.077,0.077,620000,0
14000.HK,D,20240813,000000,0.078,0.078,0.078,0.078,0,0
14000.HK,D,20240814,000000,0.078,0.078,0.071,0.073,380000,0
14000.HK,D,20240815,000000,0.072,0.073,0.069,0.069,600000,0
14000.HK,D,20240816,000000,0.072,0.072,0.072,0.072,0,0
14000.HK,D,20240819,000000,0.076,0.076,0.072,0.072,50000,0
14000.HK,D,20240820,000000,0.07,0.07,0.069,0.069,800000,0
14000.HK,D,20240821,000000,0.068,0.07,0.068,0.07,300000,0
14000.HK,D,20240822,000000,0.073,0.075,0.07,0.075,255000,0
14000.HK,D,20240823,000000,0.074,0.074,0.074,0.074,0,0
14000.HK,D,20240826,000000,0.077,0.077,0.077,0.077,50000,0
14000.HK,D,20240827,000000,0.077,0.077,0.076,0.077,215000,0
14000.HK,D,20240828,000000,0.078,0.078,0.071,0.071,100000,0
14000.HK,D,20240829,000000,0.066,0.072,0.066,0.072,120000,0
14000.HK,D,20240830,000000,0.077,0.078,0.076,0.078,400000,0
14000.HK,D,20240902,000000,0.071,0.071,0.071,0.071,0,0
14000.HK,D,20240903,000000,0.071,0.071,0.071,0.071,0,0
14000.HK,D,20240904,000000,0.068,0.068,0.064,0.065,530000,0
14000.HK,D,20240905,000000,0.067,0.068,0.064,0.064,1240000,0
14000.HK,D,20240909,000000,0.061,0.061,0.061,0.061,0,0
14000.HK,D,20240910,000000,0.061,0.062,0.06,0.06,1310000,0
14000.HK,D,20240911,000000,0.057,0.06,0.057,0.06,250000,0
14000.HK,D,20240912,000000,0.063,0.063,0.063,0.063,200000,0
14000.HK,D,20240913,000000,0.063,0.063,0.063,0.063,0,0
14000.HK,D,20240916,000000,0.063,0.066,0.063,0.066,100000,0
14000.HK,D,20240917,000000,0.069,0.069,0.068,0.068,150000,0
14000.HK,D,20240919,000000,0.066,0.075,0.066,0.075,700000,0
14000.HK,D,20240920,000000,0.078,0.078,0.073,0.074,675000,0
14000.HK,D,20240923,000000,0.078,0.078,0.074,0.074,550000,0
14000.HK,D,20240924,000000,0.079,0.09,0.077,0.09,315000,0
14000.HK,D,20240925,000000,0.106,0.106,0.092,0.092,880000,0
