<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15430.HK,D,20250331,000000,0.144,0.144,0.113,0.12,4376000,0
15430.HK,D,20250401,000000,0.118,0.124,0.08,0.08,20178000,0
15430.HK,D,20250402,000000,0.068,0.092,0.063,0.065,91572000,0
15430.HK,D,20250403,000000,0.058,0.081,0.054,0.075,54538000,0
15430.HK,D,20250407,000000,0.045,0.065,0.045,0.065,352000,0
15430.HK,D,20250408,000000,0.049,0.049,0.036,0.045,2096000,0
15430.HK,D,20250409,000000,0.071,0.071,0.071,0.071,0,0
15430.HK,D,20250410,000000,0.087,0.099,0.068,0.068,14412000,0
15430.HK,D,20250411,000000,0.067,0.088,0.062,0.083,2460000,0
15430.HK,D,20250414,000000,0.085,0.085,0.058,0.065,21156000,0
15430.HK,D,20250415,000000,0.061,0.063,0.056,0.063,1660000,0
15430.HK,D,20250416,000000,0.056,0.056,0.039,0.045,2726000,0
15430.HK,D,20250417,000000,0.048,0.052,0.041,0.05,3010000,0
