<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15169.HK,D,20250324,000000,0.148,0.148,0.138,0.138,100000,0
15169.HK,D,20250325,000000,0.134,0.134,0.134,0.134,0,0
15169.HK,D,20250326,000000,0.111,0.111,0.111,0.111,0,0
15169.HK,D,20250327,000000,0.119,0.119,0.119,0.119,0,0
15169.HK,D,20250328,000000,0.12,0.12,0.12,0.12,0,0
15169.HK,D,20250331,000000,0.118,0.118,0.118,0.118,0,0
15169.HK,D,20250401,000000,0.112,0.112,0.112,0.112,0,0
15169.HK,D,20250402,000000,0.108,0.108,0.108,0.108,0,0
15169.HK,D,20250403,000000,0.099,0.099,0.092,0.097,1550000,0
15169.HK,D,20250407,000000,0.1,0.1,0.1,0.1,0,0
15169.HK,D,20250408,000000,0.095,0.095,0.095,0.095,0,0
15169.HK,D,20250409,000000,0.092,0.092,0.092,0.092,0,0
15169.HK,D,20250410,000000,0.098,0.1,0.087,0.087,2700000,0
15169.HK,D,20250411,000000,0.088,0.088,0.084,0.084,640000,0
15169.HK,D,20250414,000000,0.09,0.092,0.081,0.081,1200000,0
15169.HK,D,20250415,000000,0.074,0.075,0.072,0.073,260000,0
15169.HK,D,20250416,000000,0.067,0.067,0.066,0.067,90000,0
15169.HK,D,20250417,000000,0.067,0.067,0.067,0.067,0,0
