<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13594.HK,D,20250217,000000,0.14,0.144,0.138,0.144,24004000,0
13594.HK,D,20250218,000000,0.126,0.134,0.126,0.127,3216000,0
13594.HK,D,20250219,000000,0.121,0.122,0.121,0.122,388000,0
13594.HK,D,20250220,000000,0.123,0.133,0.123,0.133,248000,0
13594.HK,D,20250221,000000,0.137,0.137,0.128,0.128,388000,0
13594.HK,D,20250224,000000,0.112,0.118,0.112,0.115,426000,0
13594.HK,D,20250225,000000,0.113,0.113,0.11,0.11,722000,0
13594.HK,D,20250226,000000,0.105,0.105,0.097,0.102,438000,0
13594.HK,D,20250227,000000,0.094,0.101,0.094,0.1,476000,0
13594.HK,D,20250228,000000,0.1,0.1,0.091,0.092,226000,0
13594.HK,D,20250303,000000,0.1,0.1,0.095,0.095,584000,0
13594.HK,D,20250304,000000,0.084,0.084,0.078,0.08,404000,0
13594.HK,D,20250305,000000,0.087,0.088,0.083,0.088,288000,0
13594.HK,D,20250306,000000,0.088,0.088,0.088,0.088,92000,0
13594.HK,D,20250307,000000,0.095,0.1,0.095,0.095,288000,0
13594.HK,D,20250310,000000,0.103,0.103,0.096,0.096,60000,0
13594.HK,D,20250311,000000,0.094,0.095,0.094,0.094,92000,0
13594.HK,D,20250312,000000,0.086,0.089,0.086,0.086,60000,0
13594.HK,D,20250313,000000,0.085,0.086,0.084,0.085,200000,0
13594.HK,D,20250314,000000,0.089,0.089,0.089,0.089,0,0
13594.HK,D,20250317,000000,0.104,0.104,0.1,0.1,290000,0
13594.HK,D,20250318,000000,0.104,0.104,0.104,0.104,98300000,0
13594.HK,D,20250319,000000,0.097,0.097,0.097,0.097,0,0
13594.HK,D,20250320,000000,0.095,0.095,0.095,0.095,0,0
13594.HK,D,20250321,000000,0.094,0.094,0.094,0.094,0,0
13594.HK,D,20250324,000000,0.084,0.084,0.084,0.084,0,0
13594.HK,D,20250325,000000,0.079,0.081,0.078,0.081,300000,0
13594.HK,D,20250326,000000,0.069,0.069,0.069,0.069,0,0
13594.HK,D,20250327,000000,0.099,0.099,0.099,0.099,0,0
13594.HK,D,20250328,000000,0.076,0.076,0.076,0.076,14000,0
13594.HK,D,20250331,000000,0.092,0.093,0.087,0.087,31602000,0
13594.HK,D,20250401,000000,0.107,0.119,0.107,0.109,28108000,0
13594.HK,D,20250402,000000,0.106,0.111,0.101,0.101,1160000,0
13594.HK,D,20250403,000000,0.09,0.09,0.09,0.09,20000,0
13594.HK,D,20250407,000000,0.04,0.059,0.038,0.039,2906000,0
13594.HK,D,20250408,000000,0.033,0.055,0.033,0.055,330000,0
13594.HK,D,20250409,000000,0.031,0.044,0.029,0.044,3310000,0
13594.HK,D,20250410,000000,0.056,0.059,0.04,0.041,36292000,0
13594.HK,D,20250411,000000,0.036,0.045,0.034,0.045,78314000,0
13594.HK,D,20250414,000000,0.054,0.056,0.054,0.056,98000,0
13594.HK,D,20250415,000000,0.059,0.059,0.059,0.059,0,0
13594.HK,D,20250416,000000,0.054,0.054,0.054,0.054,120000,0
13594.HK,D,20250417,000000,0.062,0.062,0.062,0.062,0,0
