<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14877.HK,D,20250314,000000,0.128,0.148,0.119,0.146,28470000,0
14877.HK,D,20250317,000000,0.156,0.156,0.156,0.156,0,0
14877.HK,D,20250318,000000,0.192,0.192,0.192,0.192,0,0
14877.HK,D,20250319,000000,0.18,0.181,0.17,0.172,5570000,0
14877.HK,D,20250320,000000,0.156,0.156,0.135,0.135,2370000,0
14877.HK,D,20250321,000000,0.138,0.139,0.116,0.116,7160000,0
14877.HK,D,20250324,000000,0.122,0.122,0.111,0.116,7330000,0
14877.HK,D,20250325,000000,0.11,0.112,0.092,0.092,11870000,0
14877.HK,D,20250326,000000,0.099,0.101,0.09,0.09,3790000,0
14877.HK,D,20250327,000000,0.092,0.102,0.092,0.093,3920000,0
14877.HK,D,20250328,000000,0.104,0.104,0.083,0.087,17635000,0
14877.HK,D,20250331,000000,0.078,0.08,0.07,0.074,19970000,0
14877.HK,D,20250401,000000,0.075,0.081,0.073,0.073,17250000,0
14877.HK,D,20250402,000000,0.069,0.076,0.066,0.073,5050000,0
14877.HK,D,20250403,000000,0.054,0.057,0.048,0.049,14570000,0
14877.HK,D,20250407,000000,0.022,0.022,0.018,0.019,9125000,0
14877.HK,D,20250408,000000,0.025,0.031,0.024,0.029,6325000,0
14877.HK,D,20250409,000000,0.025,0.032,0.025,0.032,300000,0
14877.HK,D,20250410,000000,0.042,0.043,0.034,0.037,2080000,0
14877.HK,D,20250411,000000,0.041,0.041,0.041,0.041,0,0
14877.HK,D,20250414,000000,0.048,0.05,0.048,0.05,375000,0
14877.HK,D,20250415,000000,0.048,0.048,0.044,0.044,30000,0
14877.HK,D,20250416,000000,0.033,0.033,0.03,0.03,1250000,0
14877.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
