<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13208.HK,D,20250121,000000,0.226,0.255,0.213,0.234,30060000,0
13208.HK,D,20250122,000000,0.234,0.237,0.216,0.225,6110000,0
13208.HK,D,20250123,000000,0.227,0.242,0.198,0.198,10085000,0
13208.HK,D,20250124,000000,0.246,0.25,0.214,0.242,5725000,0
13208.HK,D,20250127,000000,0.216,0.225,0.195,0.212,3960000,0
13208.HK,D,20250128,000000,0.223,0.23,0.221,0.23,585000,0
13208.HK,D,20250203,000000,0.226,0.27,0.221,0.237,3990000,0
13208.HK,D,20250204,000000,0.295,0.295,0.295,0.295,0,0
13208.HK,D,20250205,000000,0.375,0.375,0.375,0.375,20000,0
13208.HK,D,20250206,000000,0.44,0.44,0.425,0.425,10000,0
13208.HK,D,20250207,000000,0.46,0.46,0.46,0.46,10000,0
13208.HK,D,20250210,000000,0.455,0.455,0.455,0.455,0,0
13208.HK,D,20250211,000000,0.415,0.415,0.415,0.415,0,0
13208.HK,D,20250212,000000,0.6,0.6,0.57,0.6,10000,0
13208.HK,D,20250213,000000,0.475,0.475,0.475,0.475,0,0
13208.HK,D,20250214,000000,0.55,0.55,0.54,0.55,5000,0
13208.HK,D,20250217,000000,0.46,0.465,0.46,0.465,5000,0
13208.HK,D,20250218,000000,0.5,0.51,0.485,0.485,70000,0
13208.HK,D,20250219,000000,0.52,0.57,0.51,0.56,80000,0
13208.HK,D,20250220,000000,0.56,0.56,0.56,0.56,0,0
13208.HK,D,20250221,000000,0.61,0.61,0.61,0.61,0,0
13208.HK,D,20250224,000000,0.51,0.51,0.51,0.51,0,0
13208.HK,D,20250225,000000,0.47,0.51,0.45,0.47,340000,0
13208.HK,D,20250226,000000,0.455,0.495,0.44,0.485,375000,0
13208.HK,D,20250227,000000,0.45,0.48,0.42,0.48,660000,0
13208.HK,D,20250228,000000,0.345,0.36,0.33,0.33,300000,0
13208.HK,D,20250303,000000,0.375,0.38,0.335,0.345,1790000,0
13208.HK,D,20250304,000000,0.28,0.35,0.28,0.35,285000,0
13208.HK,D,20250305,000000,0.39,0.435,0.38,0.435,60000,0
13208.HK,D,20250306,000000,0.68,0.68,0.68,0.68,0,0
13208.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
13208.HK,D,20250310,000000,0.7,0.7,0.7,0.7,0,0
13208.HK,D,20250311,000000,0.67,0.67,0.67,0.67,0,0
13208.HK,D,20250312,000000,0.63,0.63,0.63,0.63,0,0
13208.HK,D,20250313,000000,0.62,0.62,0.62,0.62,0,0
13208.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
13208.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
13208.HK,D,20250318,000000,0.71,0.71,0.71,0.71,0,0
13208.HK,D,20250319,000000,0.75,0.75,0.75,0.75,0,0
13208.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
13208.HK,D,20250321,000000,0.64,0.64,0.64,0.64,0,0
13208.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
13208.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
13208.HK,D,20250326,000000,0.39,0.39,0.39,0.39,10000,0
13208.HK,D,20250327,000000,0.395,0.395,0.395,0.395,0,0
13208.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
13208.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
13208.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
13208.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
13208.HK,D,20250403,000000,0.177,0.177,0.067,0.096,8040000,0
13208.HK,D,20250407,000000,0.012,0.063,0.012,0.024,16005000,0
13208.HK,D,20250408,000000,0.028,0.036,0.017,0.029,3235000,0
13208.HK,D,20250409,000000,0.021,0.025,0.016,0.023,325000,0
13208.HK,D,20250410,000000,0.081,0.081,0.038,0.038,435000,0
13208.HK,D,20250411,000000,0.044,0.044,0.044,0.044,90000,0
13208.HK,D,20250414,000000,0.058,0.058,0.044,0.044,205000,0
13208.HK,D,20250415,000000,0.029,0.029,0.025,0.025,100000,0
13208.HK,D,20250416,000000,0.013,0.013,0.013,0.013,760000,0
13208.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
