<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14088.HK,D,20250224,000000,0.164,0.166,0.163,0.165,50000,0
14088.HK,D,20250225,000000,0.178,0.182,0.173,0.181,2960000,0
14088.HK,D,20250226,000000,0.169,0.169,0.161,0.163,1815000,0
14088.HK,D,20250227,000000,0.166,0.184,0.164,0.179,5630000,0
14088.HK,D,20250228,000000,0.187,0.203,0.183,0.203,2570000,0
14088.HK,D,20250303,000000,0.192,0.204,0.19,0.198,2370000,0
14088.HK,D,20250304,000000,0.208,0.209,0.193,0.195,2040000,0
14088.HK,D,20250305,000000,0.189,0.199,0.175,0.175,3210000,0
14088.HK,D,20250306,000000,0.148,0.148,0.12,0.124,4490000,0
14088.HK,D,20250307,000000,0.124,0.129,0.106,0.108,4000000,0
14088.HK,D,20250310,000000,0.101,0.112,0.101,0.11,660000,0
14088.HK,D,20250311,000000,0.114,0.114,0.094,0.098,1625000,0
14088.HK,D,20250312,000000,0.096,0.1,0.092,0.095,1070000,0
14088.HK,D,20250313,000000,0.105,0.105,0.104,0.104,900000,0
14088.HK,D,20250314,000000,0.097,0.097,0.091,0.095,1065000,0
14088.HK,D,20250317,000000,0.103,0.103,0.099,0.1,330000,0
14088.HK,D,20250318,000000,0.091,0.091,0.09,0.09,80205000,0
14088.HK,D,20250319,000000,0.089,0.089,0.088,0.089,10000,0
14088.HK,D,20250320,000000,0.1,0.1,0.097,0.1,265000,0
14088.HK,D,20250321,000000,0.104,0.119,0.104,0.116,480000,0
14088.HK,D,20250324,000000,0.123,0.126,0.114,0.114,380000,0
14088.HK,D,20250325,000000,0.125,0.125,0.121,0.124,590000,0
14088.HK,D,20250326,000000,0.14,0.14,0.129,0.129,675000,0
14088.HK,D,20250327,000000,0.119,0.122,0.119,0.122,100000,0
14088.HK,D,20250328,000000,0.116,0.127,0.116,0.127,850000,0
14088.HK,D,20250331,000000,0.142,0.144,0.142,0.142,170000,0
14088.HK,D,20250401,000000,0.126,0.131,0.126,0.126,100000,0
14088.HK,D,20250402,000000,0.118,0.118,0.117,0.117,100000,0
14088.HK,D,20250403,000000,0.125,0.131,0.125,0.125,240000,0
14088.HK,D,20250407,000000,0.203,0.245,0.2,0.245,180000,0
14088.HK,D,20250408,000000,0.23,0.249,0.218,0.232,2130000,0
14088.HK,D,20250409,000000,0.255,0.255,0.223,0.223,5390000,0
14088.HK,D,20250410,000000,0.204,0.204,0.179,0.2,7490000,0
14088.HK,D,20250411,000000,0.197,0.197,0.185,0.19,6100000,0
14088.HK,D,20250414,000000,0.175,0.18,0.175,0.18,6000000,0
14088.HK,D,20250415,000000,0.168,0.168,0.168,0.168,0,0
14088.HK,D,20250416,000000,0.189,0.198,0.186,0.19,26670000,0
14088.HK,D,20250417,000000,0.184,0.184,0.177,0.178,2100000,0
