<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14300.HK,D,20250227,000000,0.146,0.146,0.13,0.133,20000,0
14300.HK,D,20250228,000000,0.101,0.101,0.101,0.101,0,0
14300.HK,D,20250303,000000,0.101,0.101,0.101,0.101,0,0
14300.HK,D,20250304,000000,0.098,0.098,0.098,0.098,0,0
14300.HK,D,20250305,000000,0.12,0.12,0.12,0.12,0,0
14300.HK,D,20250306,000000,0.16,0.16,0.16,0.16,0,0
14300.HK,D,20250307,000000,0.151,0.161,0.146,0.152,305110000,0
14300.HK,D,20250310,000000,0.139,0.14,0.124,0.129,12580000,0
14300.HK,D,20250311,000000,0.109,0.131,0.109,0.13,5270000,0
14300.HK,D,20250312,000000,0.13,0.13,0.113,0.114,1280000,0
14300.HK,D,20250313,000000,0.115,0.115,0.107,0.107,200000,0
14300.HK,D,20250314,000000,0.109,0.131,0.109,0.127,1030000,0
14300.HK,D,20250317,000000,0.133,0.143,0.133,0.134,2990000,0
14300.HK,D,20250318,000000,0.155,0.164,0.155,0.164,1000000,0
14300.HK,D,20250319,000000,0.159,0.165,0.159,0.164,1830000,0
14300.HK,D,20250320,000000,0.153,0.153,0.133,0.133,1600000,0
14300.HK,D,20250321,000000,0.125,0.127,0.104,0.106,860000,0
14300.HK,D,20250324,000000,0.109,0.109,0.109,0.109,0,0
14300.HK,D,20250325,000000,0.1,0.1,0.085,0.087,484260000,0
14300.HK,D,20250326,000000,0.092,0.093,0.086,0.09,341610000,0
14300.HK,D,20250327,000000,0.089,0.103,0.086,0.094,7370000,0
14300.HK,D,20250328,000000,0.096,0.098,0.08,0.084,31030000,0
14300.HK,D,20250331,000000,0.076,0.082,0.07,0.076,538660000,0
14300.HK,D,20250401,000000,0.078,0.083,0.074,0.074,183720000,0
14300.HK,D,20250402,000000,0.067,0.08,0.067,0.073,436040000,0
14300.HK,D,20250403,000000,0.059,0.065,0.058,0.062,304320000,0
14300.HK,D,20250407,000000,0.035,0.042,0.031,0.031,27780000,0
14300.HK,D,20250408,000000,0.033,0.033,0.026,0.027,8170000,0
14300.HK,D,20250409,000000,0.025,0.035,0.025,0.033,19920000,0
14300.HK,D,20250410,000000,0.035,0.037,0.033,0.034,5070000,0
14300.HK,D,20250411,000000,0.034,0.042,0.034,0.04,3350000,0
14300.HK,D,20250414,000000,0.043,0.045,0.041,0.043,900000,0
14300.HK,D,20250415,000000,0.042,0.042,0.042,0.042,110000,0
14300.HK,D,20250416,000000,0.035,0.035,0.032,0.035,6360000,0
14300.HK,D,20250417,000000,0.037,0.037,0.037,0.037,0,0
