<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15331.HK,D,20250328,000000,0.1,0.1,0.086,0.093,21520000,0
15331.HK,D,20250331,000000,0.088,0.089,0.08,0.081,6720000,0
15331.HK,D,20250401,000000,0.079,0.083,0.059,0.059,10120000,0
15331.HK,D,20250402,000000,0.054,0.063,0.052,0.052,4170000,0
15331.HK,D,20250403,000000,0.053,0.059,0.053,0.057,1470000,0
15331.HK,D,20250407,000000,0.045,0.045,0.03,0.03,500000,0
15331.HK,D,20250408,000000,0.037,0.037,0.034,0.036,900000,0
15331.HK,D,20250409,000000,0.043,0.05,0.04,0.05,2050000,0
15331.HK,D,20250410,000000,0.058,0.058,0.051,0.051,1200000,0
15331.HK,D,20250411,000000,0.054,0.062,0.052,0.061,2300000,0
15331.HK,D,20250414,000000,0.063,0.063,0.051,0.053,4220000,0
15331.HK,D,20250415,000000,0.048,0.049,0.046,0.048,1910000,0
15331.HK,D,20250416,000000,0.044,0.044,0.038,0.039,4800000,0
15331.HK,D,20250417,000000,0.039,0.04,0.039,0.04,400000,0
