<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14869.HK,D,20250314,000000,0.156,0.168,0.147,0.153,49660000,0
14869.HK,D,20250317,000000,0.159,0.159,0.159,0.159,0,0
14869.HK,D,20250318,000000,0.193,0.193,0.193,0.193,0,0
14869.HK,D,20250319,000000,0.195,0.195,0.195,0.195,0,0
14869.HK,D,20250320,000000,0.158,0.158,0.158,0.158,0,0
14869.HK,D,20250321,000000,0.126,0.126,0.126,0.126,0,0
14869.HK,D,20250324,000000,0.123,0.127,0.123,0.127,100000,0
14869.HK,D,20250325,000000,0.1,0.1,0.1,0.1,0,0
14869.HK,D,20250326,000000,0.102,0.102,0.102,0.102,0,0
14869.HK,D,20250327,000000,0.106,0.106,0.106,0.106,0,0
14869.HK,D,20250328,000000,0.097,0.097,0.097,0.097,0,0
14869.HK,D,20250331,000000,0.087,0.089,0.083,0.088,25280000,0
14869.HK,D,20250401,000000,0.093,0.093,0.088,0.088,150000,0
14869.HK,D,20250402,000000,0.082,0.094,0.08,0.088,71730000,0
14869.HK,D,20250403,000000,0.073,0.078,0.072,0.072,75620000,0
14869.HK,D,20250407,000000,0.055,0.055,0.034,0.034,300000,0
14869.HK,D,20250408,000000,0.048,0.048,0.033,0.038,210000,0
14869.HK,D,20250409,000000,0.046,0.05,0.044,0.046,280000,0
14869.HK,D,20250410,000000,0.048,0.048,0.043,0.043,420000,0
14869.HK,D,20250411,000000,0.045,0.05,0.045,0.05,10000,0
14869.HK,D,20250414,000000,0.061,0.061,0.059,0.059,220000,0
14869.HK,D,20250415,000000,0.053,0.053,0.05,0.051,75380000,0
14869.HK,D,20250416,000000,0.048,0.048,0.04,0.04,120000,0
14869.HK,D,20250417,000000,0.046,0.048,0.046,0.046,80000,0
