<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14738.HK,D,20250312,000000,0.124,0.125,0.12,0.124,305760000,0
14738.HK,D,20250313,000000,0.123,0.133,0.116,0.125,91040000,0
14738.HK,D,20250314,000000,0.107,0.107,0.107,0.107,0,0
14738.HK,D,20250317,000000,0.099,0.099,0.099,0.099,0,0
14738.HK,D,20250318,000000,0.088,0.089,0.085,0.085,157260000,0
14738.HK,D,20250319,000000,0.08,0.08,0.08,0.08,0,0
14738.HK,D,20250320,000000,0.088,0.091,0.083,0.091,270000,0
14738.HK,D,20250321,000000,0.093,0.108,0.093,0.107,270000,0
14738.HK,D,20250324,000000,0.098,0.098,0.098,0.098,0,0
14738.HK,D,20250325,000000,0.113,0.113,0.113,0.113,0,0
14738.HK,D,20250326,000000,0.11,0.11,0.11,0.11,0,0
14738.HK,D,20250327,000000,0.1,0.104,0.096,0.104,960000,0
14738.HK,D,20250328,000000,0.101,0.116,0.101,0.109,2850000,0
14738.HK,D,20250331,000000,0.116,0.125,0.116,0.124,970000,0
14738.HK,D,20250401,000000,0.114,0.118,0.107,0.117,57770000,0
14738.HK,D,20250402,000000,0.122,0.122,0.108,0.114,67450000,0
14738.HK,D,20250403,000000,0.131,0.135,0.123,0.131,20050000,0
14738.HK,D,20250407,000000,0.275,0.38,0.275,0.38,7990000,0
14738.HK,D,20250408,000000,0.34,0.37,0.325,0.35,2610000,0
14738.HK,D,20250409,000000,0.335,0.335,0.335,0.335,0,0
14738.HK,D,20250410,000000,0.295,0.295,0.28,0.29,140000,0
14738.HK,D,20250411,000000,0.28,0.28,0.27,0.28,30000,0
14738.HK,D,20250414,000000,0.245,0.249,0.245,0.245,1200000,0
14738.HK,D,20250415,000000,0.234,0.236,0.23,0.231,7200000,0
14738.HK,D,20250416,000000,0.26,0.26,0.26,0.26,100000,0
14738.HK,D,20250417,000000,0.249,0.249,0.235,0.235,1030000,0
