<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13051.HK,D,20250113,000000,0.109,0.11,0.087,0.087,380000,0
13051.HK,D,20250114,000000,0.091,0.091,0.091,0.091,220000,0
13051.HK,D,20250115,000000,0.095,0.095,0.091,0.094,640000,0
13051.HK,D,20250116,000000,0.099,0.106,0.095,0.106,360000,0
13051.HK,D,20250117,000000,0.104,0.104,0.091,0.091,1180000,0
13051.HK,D,20250120,000000,0.094,0.102,0.093,0.102,660000,0
13051.HK,D,20250121,000000,0.101,0.103,0.101,0.101,20000,0
13051.HK,D,20250122,000000,0.091,0.095,0.091,0.093,440000,0
13051.HK,D,20250123,000000,0.116,0.116,0.116,0.116,0,0
13051.HK,D,20250124,000000,0.118,0.138,0.118,0.138,180000,0
13051.HK,D,20250127,000000,0.157,0.157,0.157,0.157,0,0
13051.HK,D,20250128,000000,0.145,0.145,0.145,0.145,0,0
13051.HK,D,20250203,000000,0.132,0.132,0.132,0.132,0,0
13051.HK,D,20250204,000000,0.156,0.16,0.154,0.154,100000,0
13051.HK,D,20250205,000000,0.145,0.145,0.145,0.145,0,0
13051.HK,D,20250206,000000,0.149,0.149,0.149,0.149,120000,0
13051.HK,D,20250207,000000,0.149,0.149,0.149,0.149,0,0
13051.HK,D,20250210,000000,0.158,0.158,0.156,0.158,60000,0
13051.HK,D,20250211,000000,0.162,0.162,0.162,0.162,0,0
13051.HK,D,20250212,000000,0.165,0.187,0.165,0.187,180000,0
13051.HK,D,20250213,000000,0.198,0.198,0.198,0.198,0,0
13051.HK,D,20250214,000000,0.218,0.218,0.218,0.218,0,0
13051.HK,D,20250217,000000,0.246,0.246,0.246,0.246,0,0
13051.HK,D,20250218,000000,0.218,0.233,0.215,0.218,640000,0
13051.HK,D,20250219,000000,0.196,0.199,0.18,0.182,1300000,0
13051.HK,D,20250220,000000,0.182,0.182,0.182,0.182,0,0
13051.HK,D,20250221,000000,0.169,0.169,0.148,0.169,760000,0
13051.HK,D,20250224,000000,0.172,0.172,0.162,0.162,400000,0
13051.HK,D,20250225,000000,0.134,0.143,0.133,0.143,100000,0
13051.HK,D,20250226,000000,0.159,0.159,0.159,0.159,0,0
13051.HK,D,20250227,000000,0.136,0.158,0.136,0.158,120000,0
13051.HK,D,20250228,000000,0.16,0.164,0.13,0.13,120000,0
13051.HK,D,20250303,000000,0.13,0.13,0.13,0.13,0,0
13051.HK,D,20250304,000000,0.115,0.115,0.115,0.115,0,0
13051.HK,D,20250305,000000,0.148,0.148,0.148,0.148,0,0
13051.HK,D,20250306,000000,0.156,0.156,0.156,0.156,0,0
13051.HK,D,20250307,000000,0.14,0.14,0.14,0.14,0,0
13051.HK,D,20250310,000000,0.129,0.129,0.129,0.129,0,0
13051.HK,D,20250311,000000,0.124,0.124,0.124,0.124,0,0
13051.HK,D,20250312,000000,0.115,0.115,0.115,0.115,0,0
13051.HK,D,20250313,000000,0.115,0.115,0.115,0.115,0,0
13051.HK,D,20250314,000000,0.146,0.146,0.146,0.146,0,0
13051.HK,D,20250317,000000,0.139,0.139,0.139,0.139,0,0
13051.HK,D,20250318,000000,0.144,0.144,0.144,0.144,0,0
13051.HK,D,20250319,000000,0.137,0.137,0.137,0.137,0,0
13051.HK,D,20250320,000000,0.107,0.107,0.107,0.107,0,0
13051.HK,D,20250321,000000,0.104,0.104,0.104,0.104,0,0
13051.HK,D,20250324,000000,0.111,0.111,0.111,0.111,0,0
13051.HK,D,20250325,000000,0.097,0.097,0.097,0.097,0,0
13051.HK,D,20250326,000000,0.085,0.085,0.085,0.085,0,0
13051.HK,D,20250327,000000,0.079,0.079,0.079,0.079,0,0
13051.HK,D,20250328,000000,0.057,0.057,0.057,0.057,0,0
13051.HK,D,20250331,000000,0.061,0.061,0.061,0.061,0,0
13051.HK,D,20250401,000000,0.059,0.059,0.055,0.059,440000,0
13051.HK,D,20250402,000000,0.052,0.056,0.052,0.056,1200000,0
13051.HK,D,20250403,000000,0.049,0.049,0.049,0.049,0,0
13051.HK,D,20250407,000000,0.028,0.028,0.028,0.028,0,0
13051.HK,D,20250408,000000,0.036,0.036,0.036,0.036,0,0
13051.HK,D,20250409,000000,0.036,0.036,0.036,0.036,0,0
13051.HK,D,20250410,000000,0.036,0.036,0.036,0.036,0,0
13051.HK,D,20250411,000000,0.048,0.048,0.048,0.048,0,0
13051.HK,D,20250414,000000,0.049,0.055,0.049,0.055,400000,0
13051.HK,D,20250415,000000,0.053,0.053,0.053,0.053,0,0
13051.HK,D,20250416,000000,0.039,0.039,0.039,0.039,0,0
13051.HK,D,20250417,000000,0.045,0.045,0.045,0.045,0,0
