<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13869.HK,D,20250220,000000,0.106,0.118,0.104,0.118,20000,0
13869.HK,D,20250221,000000,0.1,0.1,0.078,0.078,662430000,0
13869.HK,D,20250224,000000,0.079,0.091,0.073,0.088,495050000,0
13869.HK,D,20250225,000000,0.106,0.109,0.095,0.099,494450000,0
13869.HK,D,20250226,000000,0.096,0.096,0.072,0.077,550530000,0
13869.HK,D,20250227,000000,0.069,0.089,0.068,0.081,1308390000,0
13869.HK,D,20250228,000000,0.08,0.098,0.08,0.094,497100000,0
13869.HK,D,20250303,000000,0.087,0.089,0.073,0.084,693750000,0
13869.HK,D,20250304,000000,0.091,0.097,0.072,0.074,415760000,0
13869.HK,D,20250305,000000,0.065,0.068,0.058,0.059,870490000,0
13869.HK,D,20250306,000000,0.045,0.047,0.039,0.039,1259420000,0
13869.HK,D,20250307,000000,0.043,0.044,0.035,0.042,53780000,0
13869.HK,D,20250310,000000,0.041,0.048,0.041,0.045,36460000,0
13869.HK,D,20250311,000000,0.056,0.056,0.044,0.045,34090000,0
13869.HK,D,20250312,000000,0.044,0.051,0.043,0.048,49240000,0
13869.HK,D,20250313,000000,0.048,0.052,0.047,0.048,7120000,0
13869.HK,D,20250314,000000,0.046,0.046,0.038,0.039,4040000,0
13869.HK,D,20250317,000000,0.036,0.038,0.036,0.038,1420000,0
13869.HK,D,20250318,000000,0.033,0.034,0.032,0.032,2870000,0
13869.HK,D,20250319,000000,0.03,0.03,0.029,0.03,1370000,0
13869.HK,D,20250320,000000,0.031,0.034,0.031,0.034,4010000,0
13869.HK,D,20250321,000000,0.033,0.038,0.033,0.035,5750000,0
13869.HK,D,20250324,000000,0.035,0.035,0.033,0.034,4000000,0
13869.HK,D,20250325,000000,0.036,0.041,0.036,0.039,6650000,0
13869.HK,D,20250326,000000,0.036,0.036,0.036,0.036,10000,0
13869.HK,D,20250327,000000,0.036,0.036,0.033,0.033,510000,0
13869.HK,D,20250328,000000,0.033,0.034,0.033,0.033,90000,0
13869.HK,D,20250331,000000,0.036,0.039,0.036,0.039,3560000,0
13869.HK,D,20250401,000000,0.035,0.035,0.032,0.033,900000,0
13869.HK,D,20250402,000000,0.035,0.035,0.035,0.035,220000,0
13869.HK,D,20250403,000000,0.038,0.04,0.038,0.039,1100000,0
13869.HK,D,20250407,000000,0.05,0.149,0.05,0.149,26290000,0
13869.HK,D,20250408,000000,0.125,0.132,0.094,0.115,17880000,0
13869.HK,D,20250409,000000,0.155,0.165,0.113,0.118,9080000,0
13869.HK,D,20250410,000000,0.094,0.101,0.079,0.098,9320000,0
13869.HK,D,20250411,000000,0.109,0.122,0.1,0.103,4870000,0
13869.HK,D,20250414,000000,0.087,0.093,0.084,0.086,4510000,0
13869.HK,D,20250415,000000,0.07,0.079,0.07,0.075,5600000,0
13869.HK,D,20250416,000000,0.08,0.09,0.08,0.083,3120000,0
13869.HK,D,20250417,000000,0.077,0.078,0.075,0.075,1160000,0
