<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15398.HK,D,20250328,000000,0.153,0.154,0.14,0.14,40000,0
15398.HK,D,20250331,000000,0.126,0.126,0.126,0.126,0,0
15398.HK,D,20250401,000000,0.127,0.127,0.127,0.127,0,0
15398.HK,D,20250402,000000,0.125,0.126,0.125,0.125,20000,0
15398.HK,D,20250403,000000,0.114,0.114,0.114,0.114,0,0
15398.HK,D,20250407,000000,0.071,0.071,0.071,0.071,0,0
15398.HK,D,20250408,000000,0.079,0.079,0.079,0.079,0,0
15398.HK,D,20250409,000000,0.081,0.081,0.081,0.081,0,0
15398.HK,D,20250410,000000,0.083,0.083,0.083,0.083,0,0
15398.HK,D,20250411,000000,0.082,0.082,0.082,0.082,0,0
15398.HK,D,20250414,000000,0.093,0.093,0.093,0.093,0,0
15398.HK,D,20250415,000000,0.095,0.095,0.095,0.095,0,0
15398.HK,D,20250416,000000,0.079,0.079,0.079,0.079,0,0
15398.HK,D,20250417,000000,0.094,0.094,0.094,0.094,0,0
