<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13056.HK,D,20250113,000000,0.229,0.229,0.194,0.21,13340000,0
13056.HK,D,20250114,000000,0.216,0.249,0.208,0.242,13978000,0
13056.HK,D,20250115,000000,0.238,0.244,0.218,0.222,30964000,0
13056.HK,D,20250116,000000,0.26,0.27,0.223,0.246,2380000,0
13056.HK,D,20250117,000000,0.249,0.265,0.245,0.265,700000,0
13056.HK,D,20250120,000000,0.27,0.27,0.243,0.25,732000,0
13056.HK,D,20250121,000000,0.31,0.31,0.31,0.31,24000,0
13056.HK,D,20250122,000000,0.315,0.315,0.28,0.28,108000,0
13056.HK,D,20250123,000000,0.295,0.295,0.229,0.237,2528000,0
13056.HK,D,20250124,000000,0.248,0.355,0.248,0.35,778000,0
13056.HK,D,20250127,000000,0.365,0.365,0.36,0.36,2888000,0
13056.HK,D,20250128,000000,0.42,0.42,0.42,0.42,0,0
13056.HK,D,20250203,000000,0.39,0.39,0.385,0.39,50000,0
13056.HK,D,20250204,000000,0.53,0.53,0.51,0.51,254000,0
13056.HK,D,20250205,000000,0.47,0.495,0.47,0.495,2000,0
13056.HK,D,20250206,000000,0.49,0.54,0.49,0.54,106000,0
13056.HK,D,20250207,000000,0.64,0.7,0.64,0.7,1008000,0
13056.HK,D,20250210,000000,0.79,0.79,0.79,0.79,0,0
13056.HK,D,20250211,000000,0.72,0.72,0.72,0.72,0,0
13056.HK,D,20250212,000000,0.81,0.81,0.81,0.81,0,0
13056.HK,D,20250213,000000,0.61,0.66,0.61,0.61,1008000,0
13056.HK,D,20250214,000000,0.83,0.83,0.83,0.83,0,0
13056.HK,D,20250217,000000,0.83,0.88,0.83,0.88,4000,0
13056.HK,D,20250218,000000,1.08,1.16,1.08,1.16,4000,0
13056.HK,D,20250219,000000,1.23,1.27,1.23,1.27,8000,0
13056.HK,D,20250220,000000,1.34,1.34,1.27,1.27,50000,0
13056.HK,D,20250221,000000,1.47,1.47,1.47,1.47,0,0
13056.HK,D,20250224,000000,1.55,1.55,1.5,1.5,130000,0
13056.HK,D,20250225,000000,1.64,1.64,1.64,1.64,0,0
13056.HK,D,20250226,000000,1.94,1.94,1.94,1.94,0,0
13056.HK,D,20250227,000000,1.52,1.8,1.52,1.66,134000,0
13056.HK,D,20250228,000000,1.54,1.54,1.54,1.54,0,0
13056.HK,D,20250303,000000,1.46,1.46,1.46,1.46,0,0
13056.HK,D,20250304,000000,1.42,1.42,1.42,1.42,2000,0
13056.HK,D,20250305,000000,1.73,1.73,1.73,1.73,0,0
13056.HK,D,20250306,000000,1.75,1.81,1.75,1.81,30000,0
13056.HK,D,20250307,000000,1.8,1.8,1.72,1.72,2000,0
13056.HK,D,20250310,000000,1.64,1.64,1.64,1.64,0,0
13056.HK,D,20250311,000000,1.65,1.71,1.65,1.71,178000,0
13056.HK,D,20250312,000000,1.56,1.56,1.56,1.56,0,0
13056.HK,D,20250313,000000,1.59,1.59,1.59,1.59,0,0
13056.HK,D,20250314,000000,1.69,1.69,1.68,1.69,300000,0
13056.HK,D,20250317,000000,1.87,1.87,1.87,1.87,0,0
13056.HK,D,20250318,000000,2.06,2.06,2.06,2.06,0,0
13056.HK,D,20250319,000000,2.15,2.15,2.15,2.15,66000,0
13056.HK,D,20250320,000000,2.02,2.02,2.02,2.02,0,0
13056.HK,D,20250321,000000,1.8,1.8,1.8,1.8,0,0
13056.HK,D,20250324,000000,1.93,1.99,1.93,1.99,2000,0
13056.HK,D,20250325,000000,1.71,1.75,1.71,1.71,4000,0
13056.HK,D,20250326,000000,1.71,1.71,1.71,1.71,0,0
13056.HK,D,20250327,000000,1.52,1.52,1.52,1.52,0,0
13056.HK,D,20250328,000000,1.45,1.45,1.45,1.45,0,0
13056.HK,D,20250331,000000,1.24,1.24,1.24,1.24,4000,0
13056.HK,D,20250401,000000,1.28,1.28,0.94,0.95,126000,0
13056.HK,D,20250402,000000,0.84,0.92,0.82,0.82,32000,0
13056.HK,D,20250403,000000,0.91,0.91,0.88,0.91,30000,0
13056.HK,D,20250407,000000,0.57,0.57,0.26,0.275,2422000,0
13056.HK,D,20250408,000000,0.41,0.46,0.33,0.39,290000,0
13056.HK,D,20250409,000000,0.335,0.61,0.335,0.61,232000,0
13056.HK,D,20250410,000000,0.69,0.81,0.65,0.65,446000,0
13056.HK,D,20250411,000000,0.68,0.83,0.66,0.81,30000,0
13056.HK,D,20250414,000000,0.79,0.79,0.69,0.69,4000,0
13056.HK,D,20250415,000000,0.6,0.62,0.6,0.62,206000,0
13056.HK,D,20250416,000000,0.495,0.52,0.495,0.495,248000,0
13056.HK,D,20250417,000000,0.51,0.51,0.51,0.51,0,0
