<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14812.HK,D,20250312,000000,0.26,0.275,0.26,0.26,20000,0
14812.HK,D,20250313,000000,0.236,0.236,0.222,0.223,10140000,0
14812.HK,D,20250314,000000,0.225,0.232,0.218,0.232,4370000,0
14812.HK,D,20250317,000000,0.242,0.243,0.24,0.243,509000,0
14812.HK,D,20250318,000000,0.242,0.246,0.222,0.224,7819000,0
14812.HK,D,20250319,000000,0.221,0.221,0.207,0.211,19104500,0
14812.HK,D,20250320,000000,0.207,0.209,0.188,0.188,6009000,0
14812.HK,D,20250321,000000,0.188,0.195,0.167,0.168,17634500,0
14812.HK,D,20250324,000000,0.16,0.16,0.154,0.157,3110000,0
14812.HK,D,20250325,000000,0.155,0.158,0.155,0.155,960000,0
14812.HK,D,20250326,000000,0.154,0.154,0.152,0.154,480000,0
14812.HK,D,20250327,000000,0.15,0.154,0.149,0.151,3040000,0
14812.HK,D,20250328,000000,0.149,0.149,0.136,0.136,5343000,0
14812.HK,D,20250331,000000,0.118,0.118,0.089,0.106,4270000,0
14812.HK,D,20250401,000000,0.112,0.113,0.11,0.11,4490000,0
14812.HK,D,20250402,000000,0.11,0.114,0.11,0.114,1615000,0
14812.HK,D,20250403,000000,0.107,0.123,0.107,0.117,8944000,0
14812.HK,D,20250407,000000,0.069,0.069,0.069,0.069,0,0
14812.HK,D,20250408,000000,0.075,0.099,0.075,0.096,402000,0
14812.HK,D,20250409,000000,0.098,0.114,0.098,0.114,316000,0
14812.HK,D,20250410,000000,0.119,0.119,0.105,0.105,4240000,0
14812.HK,D,20250411,000000,0.108,0.11,0.108,0.108,237000,0
14812.HK,D,20250414,000000,0.107,0.107,0.106,0.107,1920000,0
14812.HK,D,20250415,000000,0.102,0.104,0.1,0.101,1220000,0
14812.HK,D,20250416,000000,0.096,0.101,0.095,0.1,5760000,0
14812.HK,D,20250417,000000,0.1,0.105,0.1,0.102,4860000,0
