<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13084.HK,D,20250205,000000,0.048,0.048,0.04,0.04,240000,0
13084.HK,D,20250206,000000,0.039,0.039,0.035,0.035,240000,0
13084.HK,D,20250207,000000,0.035,0.035,0.035,0.035,0,0
13084.HK,D,20250210,000000,0.034,0.034,0.034,0.034,0,0
13084.HK,D,20250211,000000,0.028,0.028,0.023,0.024,1400000,0
13084.HK,D,20250212,000000,0.026,0.028,0.026,0.026,1100000,0
13084.HK,D,20250213,000000,0.029,0.029,0.028,0.028,500000,0
13084.HK,D,20250214,000000,0.031,0.031,0.031,0.031,0,0
13084.HK,D,20250217,000000,0.044,0.045,0.044,0.045,840000,0
13084.HK,D,20250218,000000,0.041,0.043,0.039,0.039,1300000,0
13084.HK,D,20250219,000000,0.039,0.039,0.039,0.039,0,0
13084.HK,D,20250220,000000,0.04,0.04,0.04,0.04,0,0
13084.HK,D,20250221,000000,0.037,0.037,0.037,0.037,0,0
13084.HK,D,20250224,000000,0.048,0.048,0.046,0.048,40000,0
13084.HK,D,20250225,000000,0.041,0.041,0.041,0.041,0,0
13084.HK,D,20250226,000000,0.042,0.042,0.042,0.042,0,0
13084.HK,D,20250227,000000,0.047,0.05,0.047,0.05,200000,0
13084.HK,D,20250228,000000,0.054,0.054,0.054,0.054,200000,0
13084.HK,D,20250303,000000,0.07,0.07,0.062,0.062,200000,0
13084.HK,D,20250304,000000,0.048,0.048,0.048,0.048,0,0
13084.HK,D,20250305,000000,0.053,0.053,0.053,0.053,0,0
13084.HK,D,20250306,000000,0.06,0.06,0.06,0.06,0,0
13084.HK,D,20250307,000000,0.057,0.057,0.057,0.057,0,0
13084.HK,D,20250310,000000,0.05,0.05,0.05,0.05,0,0
13084.HK,D,20250311,000000,0.05,0.05,0.05,0.05,0,0
13084.HK,D,20250312,000000,0.041,0.041,0.041,0.041,0,0
13084.HK,D,20250313,000000,0.039,0.042,0.034,0.036,9420000,0
13084.HK,D,20250314,000000,0.036,0.053,0.035,0.046,12320000,0
13084.HK,D,20250317,000000,0.053,0.057,0.05,0.051,12590000,0
13084.HK,D,20250318,000000,0.052,0.056,0.052,0.055,3740000,0
13084.HK,D,20250319,000000,0.057,0.06,0.057,0.06,12500000,0
13084.HK,D,20250320,000000,0.057,0.057,0.05,0.05,4060000,0
13084.HK,D,20250321,000000,0.048,0.049,0.045,0.045,360000,0
13084.HK,D,20250324,000000,0.041,0.041,0.04,0.041,610000,0
13084.HK,D,20250325,000000,0.038,0.038,0.035,0.037,1720000,0
13084.HK,D,20250326,000000,0.035,0.035,0.033,0.034,1230000,0
13084.HK,D,20250327,000000,0.033,0.038,0.033,0.035,2340000,0
13084.HK,D,20250328,000000,0.034,0.034,0.027,0.028,2660000,0
13084.HK,D,20250331,000000,0.023,0.024,0.021,0.021,5200000,0
13084.HK,D,20250401,000000,0.023,0.024,0.022,0.022,2500000,0
13084.HK,D,20250402,000000,0.022,0.022,0.02,0.02,1800000,0
13084.HK,D,20250403,000000,0.02,0.02,0.02,0.02,0,0
13084.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
13084.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
13084.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
13084.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
13084.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
13084.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
13084.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
13084.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
13084.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
