<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13192.HK,D,20250120,000000,0.154,0.156,0.152,0.152,6700000,0
13192.HK,D,20250121,000000,0.153,0.153,0.153,0.153,0,0
13192.HK,D,20250122,000000,0.146,0.15,0.139,0.14,4700000,0
13192.HK,D,20250123,000000,0.148,0.155,0.133,0.135,11050000,0
13192.HK,D,20250124,000000,0.137,0.142,0.136,0.138,14150000,0
13192.HK,D,20250127,000000,0.133,0.133,0.117,0.117,12300000,0
13192.HK,D,20250128,000000,0.11,0.118,0.108,0.118,3700000,0
13192.HK,D,20250203,000000,0.122,0.122,0.111,0.12,17500000,0
13192.HK,D,20250204,000000,0.14,0.147,0.14,0.147,1150000,0
13192.HK,D,20250205,000000,0.14,0.142,0.14,0.14,1800000,0
13192.HK,D,20250206,000000,0.143,0.158,0.143,0.158,14500000,0
13192.HK,D,20250207,000000,0.154,0.154,0.151,0.151,1350000,0
13192.HK,D,20250210,000000,0.157,0.158,0.157,0.158,600000,0
13192.HK,D,20250211,000000,0.149,0.149,0.141,0.141,600000,0
13192.HK,D,20250212,000000,0.158,0.158,0.158,0.158,0,0
13192.HK,D,20250213,000000,0.157,0.158,0.133,0.133,13300000,0
13192.HK,D,20250214,000000,0.125,0.125,0.115,0.119,59950000,0
13192.HK,D,20250217,000000,0.124,0.173,0.124,0.167,2500000,0
13192.HK,D,20250218,000000,0.176,0.183,0.168,0.177,550000,0
13192.HK,D,20250219,000000,0.23,0.26,0.229,0.26,1850000,0
13192.HK,D,20250220,000000,0.26,0.26,0.224,0.24,10500000,0
13192.HK,D,20250221,000000,0.29,0.29,0.29,0.29,50000,0
13192.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
13192.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
13192.HK,D,20250226,000000,0.265,0.265,0.265,0.265,0,0
13192.HK,D,20250227,000000,0.24,0.24,0.24,0.24,100000,0
13192.HK,D,20250228,000000,0.213,0.213,0.2,0.2,300000,0
13192.HK,D,20250303,000000,0.195,0.195,0.194,0.194,50000,0
13192.HK,D,20250304,000000,0.194,0.194,0.194,0.194,0,0
13192.HK,D,20250305,000000,0.227,0.227,0.227,0.227,0,0
13192.HK,D,20250306,000000,0.247,0.247,0.233,0.233,5000000,0
13192.HK,D,20250307,000000,0.233,0.233,0.233,0.233,0,0
13192.HK,D,20250310,000000,0.214,0.214,0.214,0.214,0,0
13192.HK,D,20250311,000000,0.214,0.214,0.214,0.214,0,0
13192.HK,D,20250312,000000,0.214,0.214,0.214,0.214,0,0
13192.HK,D,20250313,000000,0.203,0.203,0.202,0.203,50000,0
13192.HK,D,20250314,000000,0.213,0.213,0.213,0.213,0,0
13192.HK,D,20250317,000000,0.213,0.213,0.213,0.213,0,0
13192.HK,D,20250318,000000,0.229,0.229,0.218,0.218,200000,0
13192.HK,D,20250319,000000,0.206,0.206,0.206,0.206,0,0
13192.HK,D,20250320,000000,0.193,0.193,0.18,0.18,5000000,0
13192.HK,D,20250321,000000,0.138,0.138,0.138,0.138,150000,0
13192.HK,D,20250324,000000,0.142,0.142,0.142,0.142,0,0
13192.HK,D,20250325,000000,0.116,0.116,0.116,0.116,0,0
13192.HK,D,20250326,000000,0.112,0.112,0.112,0.112,0,0
13192.HK,D,20250327,000000,0.118,0.124,0.118,0.118,100000,0
13192.HK,D,20250328,000000,0.105,0.105,0.105,0.105,0,0
13192.HK,D,20250331,000000,0.095,0.095,0.093,0.093,200000,0
13192.HK,D,20250401,000000,0.087,0.087,0.087,0.087,0,0
13192.HK,D,20250402,000000,0.092,0.092,0.092,0.092,0,0
13192.HK,D,20250403,000000,0.088,0.088,0.088,0.088,0,0
13192.HK,D,20250407,000000,0.057,0.057,0.057,0.057,0,0
13192.HK,D,20250408,000000,0.057,0.057,0.057,0.057,0,0
13192.HK,D,20250409,000000,0.078,0.078,0.074,0.077,200000,0
13192.HK,D,20250410,000000,0.091,0.093,0.083,0.083,100000,0
13192.HK,D,20250411,000000,0.1,0.139,0.1,0.123,6350000,0
13192.HK,D,20250414,000000,0.142,0.142,0.13,0.138,2750000,0
13192.HK,D,20250415,000000,0.116,0.127,0.116,0.12,850000,0
13192.HK,D,20250416,000000,0.145,0.145,0.12,0.12,2150000,0
13192.HK,D,20250417,000000,0.129,0.143,0.125,0.135,1200000,0
