<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14434.HK,D,20250304,000000,0.231,0.246,0.23,0.245,7880000,0
14434.HK,D,20250305,000000,0.245,0.25,0.231,0.25,8810000,0
14434.HK,D,20250306,000000,0.255,0.275,0.255,0.275,80000,0
14434.HK,D,20250307,000000,0.27,0.275,0.26,0.26,1120000,0
14434.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
14434.HK,D,20250311,000000,0.249,0.26,0.249,0.26,600000,0
14434.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
14434.HK,D,20250313,000000,0.248,0.25,0.241,0.246,3520000,0
14434.HK,D,20250314,000000,0.239,0.25,0.236,0.25,3870000,0
14434.HK,D,20250317,000000,0.224,0.224,0.224,0.224,0,0
14434.HK,D,20250318,000000,0.229,0.231,0.229,0.231,50000,0
14434.HK,D,20250319,000000,0.239,0.239,0.239,0.239,160000,0
14434.HK,D,20250320,000000,0.221,0.221,0.221,0.221,0,0
14434.HK,D,20250321,000000,0.198,0.198,0.198,0.198,0,0
14434.HK,D,20250324,000000,0.215,0.215,0.215,0.215,0,0
14434.HK,D,20250325,000000,0.205,0.205,0.205,0.205,0,0
14434.HK,D,20250326,000000,0.214,0.214,0.214,0.214,0,0
14434.HK,D,20250327,000000,0.221,0.227,0.215,0.218,2180000,0
14434.HK,D,20250328,000000,0.23,0.233,0.216,0.216,5500000,0
14434.HK,D,20250331,000000,0.212,0.219,0.209,0.215,6920000,0
14434.HK,D,20250401,000000,0.224,0.25,0.222,0.246,8470000,0
14434.HK,D,20250402,000000,0.25,0.25,0.239,0.242,18470000,0
14434.HK,D,20250403,000000,0.235,0.245,0.232,0.235,30420000,0
14434.HK,D,20250407,000000,0.204,0.204,0.154,0.154,400000,0
14434.HK,D,20250408,000000,0.214,0.217,0.187,0.195,9540000,0
14434.HK,D,20250409,000000,0.182,0.2,0.18,0.2,1060000,0
14434.HK,D,20250410,000000,0.195,0.204,0.194,0.194,1890000,0
14434.HK,D,20250411,000000,0.19,0.21,0.189,0.203,380000,0
14434.HK,D,20250414,000000,0.215,0.216,0.209,0.21,3560000,0
14434.HK,D,20250415,000000,0.208,0.208,0.186,0.194,6580000,0
14434.HK,D,20250416,000000,0.19,0.192,0.181,0.184,6900000,0
14434.HK,D,20250417,000000,0.191,0.212,0.19,0.211,10530000,0
