<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13579.HK,D,20250213,000000,0.16,0.218,0.143,0.144,175480000,0
13579.HK,D,20250214,000000,0.166,0.237,0.166,0.237,171650000,0
13579.HK,D,20250217,000000,0.435,0.435,0.31,0.31,270000,0
13579.HK,D,20250218,000000,0.345,0.4,0.34,0.36,9360000,0
13579.HK,D,20250219,000000,0.35,0.35,0.32,0.32,610000,0
13579.HK,D,20250220,000000,0.29,0.29,0.27,0.275,290000,0
13579.HK,D,20250221,000000,0.325,0.39,0.315,0.39,3990000,0
13579.HK,D,20250224,000000,0.38,0.38,0.34,0.34,280000,0
13579.HK,D,20250225,000000,0.28,0.285,0.265,0.285,60000,0
13579.HK,D,20250226,000000,0.32,0.35,0.32,0.35,50000,0
13579.HK,D,20250227,000000,0.33,0.33,0.32,0.32,10000,0
13579.HK,D,20250228,000000,0.235,0.235,0.222,0.235,440000,0
13579.HK,D,20250303,000000,0.28,0.28,0.24,0.243,140000,0
13579.HK,D,20250304,000000,0.27,0.27,0.265,0.27,150000,0
13579.HK,D,20250305,000000,0.32,0.33,0.305,0.33,370000,0
13579.HK,D,20250306,000000,0.355,0.495,0.355,0.495,260000,0
13579.HK,D,20250307,000000,0.485,0.52,0.44,0.465,3560000,0
13579.HK,D,20250310,000000,0.415,0.42,0.375,0.375,1180000,0
13579.HK,D,20250311,000000,0.375,0.405,0.345,0.405,1360000,0
13579.HK,D,20250312,000000,0.38,0.38,0.38,0.38,0,0
13579.HK,D,20250313,000000,0.35,0.35,0.35,0.35,0,0
13579.HK,D,20250314,000000,0.43,0.45,0.43,0.43,20000,0
13579.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
13579.HK,D,20250318,000000,0.49,0.49,0.49,0.49,0,0
13579.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
13579.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
13579.HK,D,20250321,000000,0.36,0.36,0.325,0.325,100000,0
13579.HK,D,20250324,000000,0.32,0.32,0.295,0.315,1420000,0
13579.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
13579.HK,D,20250326,000000,0.27,0.28,0.27,0.275,1770000,0
13579.HK,D,20250327,000000,0.27,0.3,0.255,0.285,4920000,0
13579.HK,D,20250328,000000,0.3,0.305,0.27,0.275,1370000,0
13579.HK,D,20250331,000000,0.245,0.26,0.228,0.244,5260000,0
13579.HK,D,20250401,000000,0.247,0.275,0.244,0.249,1920000,0
13579.HK,D,20250402,000000,0.232,0.235,0.231,0.232,1760000,0
13579.HK,D,20250403,000000,0.211,0.213,0.199,0.211,3390000,0
13579.HK,D,20250407,000000,0.125,0.153,0.11,0.119,52080000,0
13579.HK,D,20250408,000000,0.119,0.124,0.08,0.091,145580000,0
13579.HK,D,20250409,000000,0.071,0.112,0.071,0.105,98020000,0
13579.HK,D,20250410,000000,0.131,0.131,0.089,0.096,148840000,0
13579.HK,D,20250411,000000,0.086,0.118,0.077,0.099,87430000,0
13579.HK,D,20250414,000000,0.105,0.119,0.097,0.098,122730000,0
13579.HK,D,20250415,000000,0.104,0.104,0.082,0.092,68850000,0
13579.HK,D,20250416,000000,0.077,0.085,0.071,0.079,76030000,0
13579.HK,D,20250417,000000,0.088,0.11,0.088,0.1,76240000,0
