<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14557.HK,D,20250305,000000,0.12,0.134,0.119,0.134,20000,0
14557.HK,D,20250306,000000,0.188,0.188,0.188,0.188,0,0
14557.HK,D,20250307,000000,0.175,0.175,0.175,0.175,0,0
14557.HK,D,20250310,000000,0.175,0.175,0.143,0.144,240000,0
14557.HK,D,20250311,000000,0.125,0.141,0.125,0.141,120000,0
14557.HK,D,20250312,000000,0.141,0.141,0.121,0.124,230000,0
14557.HK,D,20250313,000000,0.12,0.121,0.103,0.113,697040000,0
14557.HK,D,20250314,000000,0.118,0.146,0.113,0.14,1147390000,0
14557.HK,D,20250317,000000,0.153,0.159,0.146,0.147,2511470000,0
14557.HK,D,20250318,000000,0.178,0.183,0.171,0.183,997740000,0
14557.HK,D,20250319,000000,0.177,0.185,0.175,0.18,1892230000,0
14557.HK,D,20250320,000000,0.165,0.165,0.14,0.142,1011770000,0
14557.HK,D,20250321,000000,0.133,0.14,0.108,0.112,1523660000,0
14557.HK,D,20250324,000000,0.111,0.118,0.102,0.117,4555520000,0
14557.HK,D,20250325,000000,0.101,0.106,0.089,0.091,3379500000,0
14557.HK,D,20250326,000000,0.095,0.099,0.088,0.094,2282920000,0
14557.HK,D,20250327,000000,0.099,0.11,0.091,0.101,1503000000,0
14557.HK,D,20250328,000000,0.105,0.105,0.085,0.091,4110640000,0
14557.HK,D,20250331,000000,0.085,0.09,0.076,0.081,2250320000,0
14557.HK,D,20250401,000000,0.084,0.088,0.076,0.077,4227810000,0
14557.HK,D,20250402,000000,0.074,0.081,0.068,0.074,3747170000,0
14557.HK,D,20250403,000000,0.061,0.065,0.056,0.06,8033810000,0
14557.HK,D,20250407,000000,0.059,0.059,0.033,0.037,67980000,0
14557.HK,D,20250408,000000,0.043,0.046,0.034,0.037,33930000,0
14557.HK,D,20250409,000000,0.03,0.05,0.03,0.047,51470000,0
14557.HK,D,20250410,000000,0.05,0.056,0.037,0.04,32830000,0
14557.HK,D,20250411,000000,0.04,0.053,0.038,0.048,19680000,0
14557.HK,D,20250414,000000,0.052,0.057,0.05,0.051,31820000,0
14557.HK,D,20250415,000000,0.05,0.05,0.045,0.048,4940000,0
14557.HK,D,20250416,000000,0.043,0.043,0.036,0.039,29040000,0
14557.HK,D,20250417,000000,0.04,0.047,0.04,0.045,12330000,0
