<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10472.HK,D,20250109,000000,0.133,0.133,0.133,0.133,0,0
10472.HK,D,20250110,000000,0.125,0.125,0.123,0.125,130000,0
10472.HK,D,20250113,000000,0.099,0.099,0.099,0.099,0,0
10472.HK,D,20250114,000000,0.108,0.108,0.097,0.101,60000,0
10472.HK,D,20250115,000000,0.095,0.095,0.095,0.095,0,0
10472.HK,D,20250116,000000,0.103,0.103,0.102,0.103,150000,0
10472.HK,D,20250117,000000,0.084,0.093,0.084,0.093,150000,0
10472.HK,D,20250120,000000,0.104,0.104,0.104,0.104,0,0
10472.HK,D,20250121,000000,0.106,0.106,0.106,0.106,200000,0
10472.HK,D,20250122,000000,0.123,0.123,0.123,0.123,140000,0
10472.HK,D,20250123,000000,0.129,0.129,0.129,0.129,140000,0
10472.HK,D,20250124,000000,0.135,0.135,0.133,0.135,30000,0
10472.HK,D,20250127,000000,0.123,0.126,0.113,0.113,40000,0
10472.HK,D,20250128,000000,0.113,0.113,0.11,0.11,40000,0
10472.HK,D,20250203,000000,0.093,0.093,0.083,0.088,3000000,0
10472.HK,D,20250204,000000,0.099,0.099,0.089,0.089,2680000,0
10472.HK,D,20250205,000000,0.087,0.087,0.087,0.087,540000,0
10472.HK,D,20250206,000000,0.092,0.094,0.092,0.094,690000,0
10472.HK,D,20250207,000000,0.088,0.088,0.088,0.088,670000,0
10472.HK,D,20250210,000000,0.086,0.086,0.086,0.086,100000,0
10472.HK,D,20250211,000000,0.085,0.085,0.084,0.084,110000,0
10472.HK,D,20250212,000000,0.083,0.085,0.083,0.085,220000,0
10472.HK,D,20250213,000000,0.1,0.1,0.097,0.097,10000,0
10472.HK,D,20250214,000000,0.091,0.091,0.091,0.091,100000,0
10472.HK,D,20250217,000000,0.09,0.09,0.09,0.09,90000,0
10472.HK,D,20250218,000000,0.093,0.097,0.092,0.092,350000,0
10472.HK,D,20250219,000000,0.084,0.087,0.084,0.087,600000,0
10472.HK,D,20250220,000000,0.075,0.075,0.075,0.075,0,0
10472.HK,D,20250221,000000,0.076,0.076,0.076,0.076,2000000,0
10472.HK,D,20250224,000000,0.059,0.063,0.059,0.063,41360000,0
10472.HK,D,20250225,000000,0.066,0.066,0.058,0.058,20320000,0
10472.HK,D,20250226,000000,0.053,0.063,0.053,0.063,217230000,0
10472.HK,D,20250227,000000,0.058,0.061,0.056,0.06,41220000,0
10472.HK,D,20250228,000000,0.042,0.043,0.037,0.042,633320000,0
10472.HK,D,20250303,000000,0.043,0.05,0.043,0.049,81240000,0
10472.HK,D,20250304,000000,0.036,0.044,0.035,0.043,337540000,0
10472.HK,D,20250305,000000,0.043,0.044,0.042,0.044,237090000,0
10472.HK,D,20250306,000000,0.047,0.051,0.046,0.046,428290000,0
10472.HK,D,20250307,000000,0.041,0.041,0.035,0.037,1331360000,0
10472.HK,D,20250310,000000,0.038,0.041,0.038,0.04,256510000,0
10472.HK,D,20250311,000000,0.028,0.036,0.028,0.036,900100000,0
10472.HK,D,20250312,000000,0.036,0.036,0.033,0.034,1513270000,0
10472.HK,D,20250313,000000,0.036,0.037,0.03,0.03,274720000,0
10472.HK,D,20250314,000000,0.03,0.035,0.03,0.035,923750000,0
10472.HK,D,20250317,000000,0.038,0.038,0.037,0.037,44170000,0
10472.HK,D,20250318,000000,0.04,0.044,0.04,0.042,56380000,0
10472.HK,D,20250319,000000,0.044,0.044,0.035,0.037,806780000,0
10472.HK,D,20250320,000000,0.039,0.039,0.039,0.039,300000,0
10472.HK,D,20250321,000000,0.038,0.038,0.033,0.033,394710000,0
10472.HK,D,20250324,000000,0.033,0.033,0.032,0.032,42240000,0
10472.HK,D,20250325,000000,0.033,0.033,0.032,0.032,6060000,0
10472.HK,D,20250326,000000,0.032,0.036,0.032,0.036,470000,0
10472.HK,D,20250327,000000,0.029,0.031,0.029,0.03,880000,0
10472.HK,D,20250328,000000,0.024,0.024,0.023,0.023,480000,0
10472.HK,D,20250331,000000,0.015,0.015,0.015,0.015,9860000,0
10472.HK,D,20250401,000000,0.015,0.015,0.012,0.013,750000,0
10472.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
10472.HK,D,20250403,000000,0.01,0.01,0.01,0.01,90000,0
10472.HK,D,20250407,000000,0.01,0.01,0.01,0.01,50000,0
10472.HK,D,20250408,000000,0.01,0.012,0.01,0.012,1230000,0
10472.HK,D,20250409,000000,0.01,0.012,0.01,0.012,830000,0
10472.HK,D,20250410,000000,0.018,0.018,0.012,0.014,1240000,0
10472.HK,D,20250411,000000,0.013,0.014,0.013,0.014,560000,0
10472.HK,D,20250414,000000,0.014,0.014,0.014,0.014,0,0
10472.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
10472.HK,D,20250416,000000,0.013,0.013,0.013,0.013,10000,0
10472.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
