<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13112.HK,D,20250115,000000,0.133,0.138,0.132,0.136,4840000,0
13112.HK,D,20250116,000000,0.146,0.147,0.138,0.138,1400000,0
13112.HK,D,20250117,000000,0.135,0.136,0.132,0.136,830000,0
13112.HK,D,20250120,000000,0.168,0.179,0.167,0.169,4320000,0
13112.HK,D,20250121,000000,0.175,0.176,0.17,0.171,470000,0
13112.HK,D,20250122,000000,0.148,0.148,0.145,0.145,880000,0
13112.HK,D,20250123,000000,0.152,0.155,0.151,0.151,670000,0
13112.HK,D,20250124,000000,0.153,0.163,0.152,0.163,2410000,0
13112.HK,D,20250127,000000,0.182,0.188,0.182,0.185,1890000,0
13112.HK,D,20250128,000000,0.193,0.193,0.193,0.193,160000,0
13112.HK,D,20250203,000000,0.217,0.25,0.213,0.25,8980000,0
13112.HK,D,20250204,000000,0.275,0.3,0.275,0.3,1925000,0
13112.HK,D,20250205,000000,0.3,0.3,0.3,0.3,0,0
13112.HK,D,20250206,000000,0.29,0.3,0.29,0.3,100000,0
13112.HK,D,20250207,000000,0.325,0.325,0.325,0.325,1845000,0
13112.HK,D,20250210,000000,0.395,0.395,0.395,0.395,80000,0
13112.HK,D,20250211,000000,0.395,0.395,0.395,0.395,0,0
13112.HK,D,20250212,000000,0.52,0.53,0.5,0.53,710000,0
13112.HK,D,20250213,000000,0.58,0.58,0.58,0.58,100000,0
13112.HK,D,20250214,000000,0.68,0.68,0.68,0.68,0,0
13112.HK,D,20250217,000000,0.67,0.67,0.67,0.67,0,0
13112.HK,D,20250218,000000,0.69,0.73,0.69,0.73,300000,0
13112.HK,D,20250219,000000,0.67,0.68,0.66,0.67,300000,0
13112.HK,D,20250220,000000,0.58,0.6,0.58,0.6,610000,0
13112.HK,D,20250221,000000,0.78,0.88,0.78,0.88,605000,0
13112.HK,D,20250224,000000,0.88,0.89,0.88,0.88,520000,0
13112.HK,D,20250225,000000,0.72,0.77,0.72,0.77,720000,0
13112.HK,D,20250226,000000,0.88,0.88,0.88,0.88,10000,0
13112.HK,D,20250227,000000,0.86,0.86,0.84,0.85,815000,0
13112.HK,D,20250228,000000,0.79,0.79,0.75,0.75,440000,0
13112.HK,D,20250303,000000,0.76,0.76,0.76,0.76,0,0
13112.HK,D,20250304,000000,0.75,0.75,0.75,0.75,0,0
13112.HK,D,20250305,000000,0.75,0.75,0.75,0.75,0,0
13112.HK,D,20250306,000000,0.93,0.93,0.87,0.93,10000,0
13112.HK,D,20250307,000000,0.93,0.93,0.93,0.93,180000,0
13112.HK,D,20250310,000000,0.85,0.85,0.85,0.85,0,0
13112.HK,D,20250311,000000,0.85,0.85,0.85,0.85,0,0
13112.HK,D,20250312,000000,0.85,0.85,0.85,0.85,0,0
13112.HK,D,20250313,000000,0.8,0.8,0.8,0.8,0,0
13112.HK,D,20250314,000000,0.84,0.84,0.84,0.84,0,0
13112.HK,D,20250317,000000,0.84,0.84,0.84,0.84,0,0
13112.HK,D,20250318,000000,0.97,0.97,0.97,0.97,100000,0
13112.HK,D,20250319,000000,0.97,0.97,0.97,0.97,0,0
13112.HK,D,20250320,000000,0.86,0.86,0.86,0.86,0,0
13112.HK,D,20250321,000000,0.78,0.78,0.78,0.78,0,0
13112.HK,D,20250324,000000,0.78,0.78,0.78,0.78,0,0
13112.HK,D,20250325,000000,0.72,0.72,0.72,0.72,0,0
13112.HK,D,20250326,000000,0.72,0.72,0.72,0.72,0,0
13112.HK,D,20250327,000000,0.74,0.74,0.74,0.74,0,0
13112.HK,D,20250328,000000,0.79,0.79,0.77,0.77,20000,0
13112.HK,D,20250331,000000,0.69,0.71,0.69,0.71,220000,0
13112.HK,D,20250401,000000,0.72,0.72,0.72,0.72,0,0
13112.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
13112.HK,D,20250403,000000,0.62,0.62,0.61,0.62,15000,0
13112.HK,D,20250407,000000,0.435,0.435,0.385,0.385,50000,0
13112.HK,D,20250408,000000,0.385,0.385,0.385,0.385,0,0
13112.HK,D,20250409,000000,0.41,0.41,0.41,0.41,0,0
13112.HK,D,20250410,000000,0.41,0.41,0.41,0.41,0,0
13112.HK,D,20250411,000000,0.41,0.41,0.41,0.41,0,0
13112.HK,D,20250414,000000,0.46,0.46,0.46,0.46,0,0
13112.HK,D,20250415,000000,0.46,0.46,0.46,0.46,0,0
13112.HK,D,20250416,000000,0.405,0.415,0.405,0.415,70000,0
13112.HK,D,20250417,000000,0.445,0.45,0.44,0.445,200000,0
