<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14622.HK,D,20250313,000000,0.14,0.14,0.126,0.126,7500,0
14622.HK,D,20250314,000000,0.125,0.125,0.125,0.125,0,0
14622.HK,D,20250317,000000,0.114,0.121,0.114,0.121,7500,0
14622.HK,D,20250318,000000,0.138,0.138,0.137,0.137,30000,0
14622.HK,D,20250319,000000,0.13,0.132,0.13,0.13,20000,0
14622.HK,D,20250320,000000,0.113,0.121,0.113,0.12,40000,0
14622.HK,D,20250321,000000,0.099,0.099,0.093,0.093,30000,0
14622.HK,D,20250324,000000,0.1,0.1,0.1,0.1,0,0
14622.HK,D,20250325,000000,0.095,0.095,0.095,0.095,0,0
14622.HK,D,20250326,000000,0.097,0.097,0.097,0.097,0,0
14622.HK,D,20250327,000000,0.108,0.108,0.108,0.108,0,0
14622.HK,D,20250328,000000,0.091,0.091,0.091,0.091,0,0
14622.HK,D,20250331,000000,0.082,0.082,0.082,0.082,0,0
14622.HK,D,20250401,000000,0.073,0.078,0.073,0.073,5000,0
14622.HK,D,20250402,000000,0.073,0.073,0.073,0.073,0,0
14622.HK,D,20250403,000000,0.073,0.073,0.073,0.073,0,0
14622.HK,D,20250407,000000,0.052,0.052,0.038,0.038,10000,0
14622.HK,D,20250408,000000,0.043,0.043,0.043,0.043,0,0
14622.HK,D,20250409,000000,0.058,0.058,0.058,0.058,0,0
14622.HK,D,20250410,000000,0.053,0.053,0.053,0.053,0,0
14622.HK,D,20250411,000000,0.072,0.072,0.072,0.072,0,0
14622.HK,D,20250414,000000,0.072,0.072,0.072,0.072,0,0
14622.HK,D,20250415,000000,0.058,0.058,0.058,0.058,0,0
14622.HK,D,20250416,000000,0.056,0.056,0.056,0.056,0,0
14622.HK,D,20250417,000000,0.052,0.052,0.052,0.052,0,0
