<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13937.HK,D,20250220,000000,0.275,0.275,0.245,0.245,50000,0
13937.HK,D,20250221,000000,0.244,0.244,0.244,0.244,0,0
13937.HK,D,20250224,000000,0.22,0.223,0.204,0.209,1300000,0
13937.HK,D,20250225,000000,0.206,0.213,0.206,0.207,650000,0
13937.HK,D,20250226,000000,0.2,0.21,0.198,0.21,4450000,0
13937.HK,D,20250227,000000,0.212,0.212,0.2,0.209,1000000,0
13937.HK,D,20250228,000000,0.185,0.185,0.167,0.17,1550000,0
13937.HK,D,20250303,000000,0.174,0.184,0.17,0.175,1200000,0
13937.HK,D,20250304,000000,0.162,0.176,0.162,0.175,2150000,0
13937.HK,D,20250305,000000,0.183,0.192,0.179,0.192,500000,0
13937.HK,D,20250306,000000,0.215,0.244,0.215,0.244,100000,0
13937.HK,D,20250307,000000,0.233,0.233,0.216,0.218,650000,0
13937.HK,D,20250310,000000,0.238,0.247,0.235,0.247,200000,0
13937.HK,D,20250311,000000,0.229,0.239,0.228,0.239,300000,0
13937.HK,D,20250312,000000,0.235,0.241,0.234,0.234,500000,0
13937.HK,D,20250313,000000,0.23,0.233,0.224,0.23,1500000,0
13937.HK,D,20250314,000000,0.224,0.226,0.224,0.226,125000,0
13937.HK,D,20250317,000000,0.234,0.236,0.234,0.235,350000,0
13937.HK,D,20250318,000000,0.255,0.26,0.246,0.248,225000,0
13937.HK,D,20250319,000000,0.247,0.255,0.247,0.255,950000,0
13937.HK,D,20250320,000000,0.229,0.249,0.229,0.236,400000,0
13937.HK,D,20250321,000000,0.265,0.265,0.233,0.234,800000,0
13937.HK,D,20250324,000000,0.215,0.225,0.208,0.225,700000,0
13937.HK,D,20250325,000000,0.196,0.2,0.165,0.174,4500000,0
13937.HK,D,20250326,000000,0.182,0.184,0.175,0.18,925000,0
13937.HK,D,20250327,000000,0.182,0.185,0.182,0.184,350000,0
13937.HK,D,20250328,000000,0.18,0.18,0.162,0.166,2875000,0
13937.HK,D,20250331,000000,0.157,0.166,0.154,0.166,2700000,0
13937.HK,D,20250401,000000,0.156,0.165,0.153,0.156,1850000,0
13937.HK,D,20250402,000000,0.153,0.17,0.153,0.164,550000,0
13937.HK,D,20250403,000000,0.119,0.119,0.091,0.103,11775000,0
13937.HK,D,20250407,000000,0.068,0.068,0.054,0.054,15050000,0
13937.HK,D,20250408,000000,0.057,0.057,0.057,0.057,0,0
13937.HK,D,20250409,000000,0.046,0.052,0.043,0.05,8100000,0
13937.HK,D,20250410,000000,0.071,0.08,0.058,0.058,1550000,0
13937.HK,D,20250411,000000,0.06,0.071,0.059,0.068,900000,0
13937.HK,D,20250414,000000,0.083,0.083,0.064,0.066,4350000,0
13937.HK,D,20250415,000000,0.062,0.062,0.052,0.054,4825000,0
13937.HK,D,20250416,000000,0.05,0.05,0.044,0.044,2550000,0
13937.HK,D,20250417,000000,0.048,0.048,0.048,0.048,100000,0
