<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13400.HK,D,20250228,000000,0.223,0.223,0.188,0.188,110000,0
13400.HK,D,20250303,000000,0.162,0.162,0.162,0.162,0,0
13400.HK,D,20250304,000000,0.15,0.152,0.15,0.152,25000,0
13400.HK,D,20250305,000000,0.173,0.173,0.173,0.173,0,0
13400.HK,D,20250306,000000,0.242,0.242,0.242,0.242,10000,0
13400.HK,D,20250307,000000,0.242,0.242,0.242,0.242,0,0
13400.HK,D,20250310,000000,0.265,0.27,0.217,0.217,700000,0
13400.HK,D,20250311,000000,0.195,0.195,0.195,0.195,0,0
13400.HK,D,20250312,000000,0.178,0.178,0.178,0.178,0,0
13400.HK,D,20250313,000000,0.157,0.157,0.157,0.157,0,0
13400.HK,D,20250314,000000,0.192,0.26,0.192,0.246,10180000,0
13400.HK,D,20250317,000000,0.265,0.28,0.25,0.275,5025000,0
13400.HK,D,20250318,000000,0.32,0.32,0.29,0.3,965000,0
13400.HK,D,20250319,000000,0.305,0.32,0.3,0.32,4060000,0
13400.HK,D,20250320,000000,0.255,0.255,0.203,0.209,965000,0
13400.HK,D,20250321,000000,0.182,0.182,0.156,0.156,155000,0
13400.HK,D,20250324,000000,0.165,0.165,0.165,0.165,0,0
13400.HK,D,20250325,000000,0.135,0.135,0.135,0.135,0,0
13400.HK,D,20250326,000000,0.132,0.132,0.13,0.13,400000,0
13400.HK,D,20250327,000000,0.131,0.135,0.131,0.133,230000,0
13400.HK,D,20250328,000000,0.122,0.122,0.122,0.122,0,0
13400.HK,D,20250331,000000,0.114,0.114,0.106,0.106,1235000,0
13400.HK,D,20250401,000000,0.118,0.118,0.117,0.117,15000,0
13400.HK,D,20250402,000000,0.121,0.121,0.121,0.121,0,0
13400.HK,D,20250403,000000,0.114,0.114,0.107,0.107,1000000,0
13400.HK,D,20250407,000000,0.074,0.075,0.074,0.075,115000,0
13400.HK,D,20250408,000000,0.037,0.037,0.033,0.033,1195000,0
13400.HK,D,20250409,000000,0.034,0.044,0.034,0.044,155000,0
13400.HK,D,20250410,000000,0.047,0.047,0.044,0.047,2100000,0
13400.HK,D,20250411,000000,0.047,0.06,0.047,0.06,1100000,0
13400.HK,D,20250414,000000,0.067,0.067,0.062,0.062,1100000,0
13400.HK,D,20250415,000000,0.056,0.057,0.051,0.057,1150000,0
13400.HK,D,20250416,000000,0.054,0.054,0.051,0.051,320000,0
13400.HK,D,20250417,000000,0.06,0.06,0.06,0.06,0,0
