<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13726.HK,D,20250217,000000,0.178,0.195,0.177,0.178,12160000,0
13726.HK,D,20250218,000000,0.156,0.166,0.15,0.157,10490000,0
13726.HK,D,20250219,000000,0.161,0.161,0.148,0.15,24995000,0
13726.HK,D,20250220,000000,0.147,0.15,0.13,0.138,24320000,0
13726.HK,D,20250221,000000,0.128,0.128,0.108,0.111,1660000,0
13726.HK,D,20250224,000000,0.102,0.114,0.101,0.114,800000,0
13726.HK,D,20250225,000000,0.13,0.13,0.113,0.116,12950000,0
13726.HK,D,20250226,000000,0.117,0.117,0.104,0.105,15100000,0
13726.HK,D,20250227,000000,0.089,0.101,0.089,0.093,575000,0
13726.HK,D,20250228,000000,0.103,0.128,0.103,0.127,1865000,0
13726.HK,D,20250303,000000,0.128,0.138,0.128,0.137,1920000,0
13726.HK,D,20250304,000000,0.185,0.193,0.168,0.175,74470000,0
13726.HK,D,20250305,000000,0.163,0.173,0.149,0.152,50535000,0
13726.HK,D,20250306,000000,0.136,0.141,0.127,0.129,42680000,0
13726.HK,D,20250307,000000,0.13,0.143,0.126,0.135,73130000,0
13726.HK,D,20250310,000000,0.134,0.158,0.133,0.15,72285000,0
13726.HK,D,20250311,000000,0.158,0.158,0.136,0.138,37085000,0
13726.HK,D,20250312,000000,0.122,0.135,0.112,0.127,109735000,0
13726.HK,D,20250313,000000,0.109,0.113,0.103,0.107,80400000,0
13726.HK,D,20250314,000000,0.095,0.1,0.074,0.077,95625000,0
13726.HK,D,20250317,000000,0.066,0.074,0.065,0.072,96810000,0
13726.HK,D,20250318,000000,0.066,0.066,0.055,0.056,6200000,0
13726.HK,D,20250319,000000,0.051,0.051,0.045,0.045,2980000,0
13726.HK,D,20250320,000000,0.044,0.044,0.041,0.042,1170000,0
13726.HK,D,20250321,000000,0.049,0.075,0.047,0.072,9075000,0
13726.HK,D,20250324,000000,0.058,0.068,0.058,0.058,460000,0
13726.HK,D,20250325,000000,0.07,0.074,0.068,0.07,18125000,0
13726.HK,D,20250326,000000,0.065,0.067,0.061,0.062,31495000,0
13726.HK,D,20250327,000000,0.065,0.065,0.049,0.057,665000,0
13726.HK,D,20250328,000000,0.05,0.057,0.05,0.056,530000,0
13726.HK,D,20250331,000000,0.059,0.069,0.059,0.062,370000,0
13726.HK,D,20250401,000000,0.069,0.07,0.069,0.07,240000,0
13726.HK,D,20250402,000000,0.077,0.077,0.074,0.074,90000,0
13726.HK,D,20250403,000000,0.086,0.086,0.083,0.083,4940000,0
13726.HK,D,20250407,000000,0.144,0.217,0.144,0.216,93165000,0
13726.HK,D,20250408,000000,0.17,0.201,0.144,0.165,434195000,0
13726.HK,D,20250409,000000,0.206,0.227,0.164,0.166,308290000,0
13726.HK,D,20250410,000000,0.139,0.148,0.12,0.148,141965000,0
13726.HK,D,20250411,000000,0.148,0.148,0.125,0.128,2510000,0
13726.HK,D,20250414,000000,0.098,0.098,0.09,0.095,7000000,0
13726.HK,D,20250415,000000,0.091,0.094,0.086,0.086,71045000,0
13726.HK,D,20250416,000000,0.093,0.109,0.093,0.101,112645000,0
13726.HK,D,20250417,000000,0.105,0.107,0.094,0.098,109945000,0
