<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15365.HK,D,20250328,000000,0.118,0.119,0.105,0.113,105400000,0
15365.HK,D,20250331,000000,0.102,0.109,0.095,0.1,4840000,0
15365.HK,D,20250401,000000,0.092,0.096,0.073,0.073,2600000,0
15365.HK,D,20250402,000000,0.074,0.079,0.064,0.064,410000,0
15365.HK,D,20250403,000000,0.07,0.072,0.07,0.07,10000,0
15365.HK,D,20250407,000000,0.028,0.028,0.028,0.028,0,0
15365.HK,D,20250408,000000,0.034,0.034,0.034,0.034,0,0
15365.HK,D,20250409,000000,0.041,0.048,0.039,0.048,600000,0
15365.HK,D,20250410,000000,0.051,0.051,0.051,0.051,0,0
15365.HK,D,20250411,000000,0.053,0.058,0.053,0.058,200000,0
15365.HK,D,20250414,000000,0.061,0.061,0.054,0.054,200000,0
15365.HK,D,20250415,000000,0.053,0.053,0.053,0.053,0,0
15365.HK,D,20250416,000000,0.044,0.044,0.044,0.044,20000,0
15365.HK,D,20250417,000000,0.042,0.045,0.042,0.045,200000,0
