<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14454.HK,D,20250304,000000,0.159,0.177,0.158,0.168,17770000,0
14454.HK,D,20250305,000000,0.185,0.194,0.171,0.194,17430000,0
14454.HK,D,20250306,000000,0.196,0.199,0.186,0.193,13090000,0
14454.HK,D,20250307,000000,0.19,0.192,0.17,0.173,12610000,0
14454.HK,D,20250310,000000,0.173,0.173,0.155,0.158,10320000,0
14454.HK,D,20250311,000000,0.158,0.158,0.158,0.158,0,0
14454.HK,D,20250312,000000,0.153,0.155,0.136,0.139,8120000,0
14454.HK,D,20250313,000000,0.134,0.145,0.133,0.141,14020000,0
14454.HK,D,20250314,000000,0.142,0.156,0.14,0.15,10020000,0
14454.HK,D,20250317,000000,0.148,0.165,0.148,0.165,5260000,0
14454.HK,D,20250318,000000,0.179,0.187,0.175,0.186,6460000,0
14454.HK,D,20250319,000000,0.195,0.202,0.182,0.188,13330000,0
14454.HK,D,20250320,000000,0.177,0.192,0.171,0.175,17570000,0
14454.HK,D,20250321,000000,0.175,0.175,0.151,0.153,5300000,0
14454.HK,D,20250324,000000,0.165,0.175,0.16,0.175,6670000,0
14454.HK,D,20250325,000000,0.152,0.153,0.142,0.145,6610000,0
14454.HK,D,20250326,000000,0.146,0.15,0.146,0.147,1690000,0
14454.HK,D,20250327,000000,0.142,0.142,0.127,0.129,15220000,0
14454.HK,D,20250328,000000,0.127,0.128,0.112,0.122,8930000,0
14454.HK,D,20250331,000000,0.114,0.117,0.105,0.109,5320000,0
14454.HK,D,20250401,000000,0.105,0.111,0.087,0.087,9200000,0
14454.HK,D,20250402,000000,0.082,0.093,0.076,0.076,8800000,0
14454.HK,D,20250403,000000,0.079,0.088,0.076,0.085,2800000,0
14454.HK,D,20250407,000000,0.059,0.059,0.059,0.059,80000,0
14454.HK,D,20250408,000000,0.069,0.069,0.062,0.067,2400000,0
14454.HK,D,20250409,000000,0.084,0.084,0.084,0.084,0,0
14454.HK,D,20250410,000000,0.089,0.089,0.086,0.086,100000,0
14454.HK,D,20250411,000000,0.093,0.093,0.093,0.093,0,0
14454.HK,D,20250414,000000,0.092,0.092,0.078,0.082,3200000,0
14454.HK,D,20250415,000000,0.075,0.078,0.073,0.077,800000,0
14454.HK,D,20250416,000000,0.071,0.071,0.064,0.065,1600000,0
14454.HK,D,20250417,000000,0.063,0.07,0.063,0.07,1440000,0
